DiffusionAirfoil1DTransform_069F
9.999966611753022816e-01 8.112038646898082320e-05
9.915680499706559514e-01 1.132550031504421430e-03
9.831352046523531563e-01 2.165740364855615104e-03
9.746981787141467679e-01 3.181028168762205406e-03
9.662570258633635945e-01 4.178750693966856375e-03
9.578117937228016743e-01 5.159246387056722755e-03
9.493625242717800283e-01 6.122854779151512897e-03
9.409092900941383730e-01 7.069912407676351256e-03
9.324521456841425859e-01 8.000758432183025654e-03
9.239911457144270868e-01 8.915732496384214112e-03
9.155263294562859810e-01 9.815176371066977601e-03
9.070577576934312214e-01 1.069942999326929482e-02
8.985854952568201881e-01 1.156883344103174990e-02
8.901095974690923507e-01 1.242372832175919067e-02
8.816301178207761602e-01 1.326445693322620203e-02
8.731470900017689329e-01 1.409136398540322688e-02
8.646605935190688763e-01 1.490479020540323371e-02
8.561706842435012899e-01 1.570507919819946058e-02
8.476774181675225117e-01 1.649257507195037165e-02
8.391808347693482384e-01 1.726762394429268849e-02
8.306809970326187731e-01 1.803057026022977793e-02
8.221779710212229197e-01 1.878175875355642468e-02
8.136718131597707737e-01 1.952153556263251308e-02
8.051625726609835665e-01 2.025024795695688773e-02
7.966502937613055835e-01 2.096824410444052267e-02
7.881350527081358859e-01 2.167586999303562287e-02
7.796169062747986267e-01 2.237347381176923999e-02
7.710959113097849427e-01 2.306140426435176680e-02
7.625720973641334499e-01 2.374001273410140597e-02
7.540455485609911523e-01 2.440964675327798178e-02
7.455163220538123525e-01 2.507065657015363283e-02
7.369844749482667989e-01 2.572339296003320341e-02
7.284500488839075194e-01 2.636820838313297041e-02
7.199140206389115226e-01 2.700533592518477785e-02
7.113774136750978805e-01 2.763478421929538992e-02
7.028402382130077841e-01 2.825657642121707017e-02
6.943024881614201504e-01 2.887073690603827320e-02
6.857641592297484268e-01 2.947728991880699950e-02
6.772252471959310238e-01 3.007625970333087720e-02
6.686857471990331758e-01 3.066767055115156293e-02
6.601456534055308856e-01 3.125154682137452206e-02
6.516049610225881361e-01 3.182791280140832152e-02
6.430636661009236921e-01 3.239679272462338278e-02
6.345217637888438400e-01 3.295821088804636034e-02
6.259792485055400979e-01 3.351219163723688499e-02
6.174361149658968984e-01 3.405875929800291496e-02
6.088923594879304124e-01 3.459793809577169088e-02
6.003479772290216676e-01 3.512975233337152503e-02
5.918029628556187305e-01 3.565422634518674444e-02
5.832573106012337583e-01 3.617138449157240171e-02
5.747110170452235378e-01 3.668125099243242648e-02
5.661640773538726412e-01 3.718385015670284954e-02
5.576164864349699712e-01 3.767920630988995379e-02
5.490682380524574135e-01 3.816734384316539802e-02
5.405193290406233864e-01 3.864828697324908247e-02
5.319697545744802580e-01 3.912206001548018675e-02
5.234195097968086241e-01 3.958868728870515441e-02
5.148685880146330884e-01 4.004819321131504462e-02
5.063169863103345048e-01 4.050060199909874536e-02
