Airfoils2D_047
9.989615678787231445e-01 4.729434440378099680e-04
9.914415478706359863e-01 1.320729963481426239e-03
9.829248785972595215e-01 2.247170545160770416e-03
9.736914038658142090e-01 3.223503474146127701e-03
9.640208482742309570e-01 4.220967646688222885e-03
9.495681524276733398e-01 5.664827767759561539e-03
9.401971101760864258e-01 6.559661123901605606e-03
9.311301112174987793e-01 7.400926668196916580e-03
9.224898815155029297e-01 8.198202587664127350e-03
9.143666625022888184e-01 8.948451839387416840e-03
9.058729410171508789e-01 9.754177182912826538e-03
8.973659873008728027e-01 1.060016267001628876e-02
8.888400197029113770e-01 1.147785503417253494e-02
8.802805542945861816e-01 1.233428902924060822e-02
8.717039227485656738e-01 1.317552104592323303e-02
8.631272315979003906e-01 1.397399697452783585e-02
8.545373678207397461e-01 1.474918518215417862e-02
8.459241390228271484e-01 1.551340613514184952e-02
8.372715115547180176e-01 1.627255044877529144e-02
8.286330699920654297e-01 1.702090352773666382e-02
8.200140595436096191e-01 1.774560660123825073e-02
8.114265799522399902e-01 1.845192536711692810e-02
8.028790950775146484e-01 1.908408664166927338e-02
7.943658828735351562e-01 1.970563642680644989e-02
7.858697175979614258e-01 2.033111453056335449e-02
7.773595452308654785e-01 2.097627334296703339e-02
7.688270807266235352e-01 2.162942104041576385e-02
7.602630853652954102e-01 2.229968458414077759e-02
7.516782879829406738e-01 2.295626141130924225e-02
7.430634498596191406e-01 2.359711006283760071e-02
7.344398498535156250e-01 2.421125397086143494e-02
7.258324027061462402e-01 2.479034662246704102e-02
7.172396183013916016e-01 2.538889087736606598e-02
7.086534500122070312e-01 2.600231580436229706e-02
7.000963687896728516e-01 2.663314901292324066e-02
6.915911436080932617e-01 2.727269753813743591e-02
6.831328272819519043e-01 2.793041989207267761e-02
6.746855378150939941e-01 2.857984974980354309e-02
6.662395596504211426e-01 2.922795899212360382e-02
6.577880382537841797e-01 2.986334264278411865e-02
6.493203639984130859e-01 3.049840405583381653e-02
6.408276557922363281e-01 3.112934902310371399e-02
6.322957873344421387e-01 3.175613656640052795e-02
6.237451434135437012e-01 3.238503262400627136e-02
6.151878833770751953e-01 3.303191810846328735e-02
6.066258549690246582e-01 3.367777541279792786e-02
5.980287790298461914e-01 3.431453928351402283e-02
5.894244313240051270e-01 3.495018556714057922e-02
5.808210372924804688e-01 3.557272627949714661e-02
5.722199082374572754e-01 3.618695214390754700e-02
5.636342763900756836e-01 3.678244724869728088e-02
5.550548434257507324e-01 3.736798465251922607e-02
5.464928150177001953e-01 3.793997317552566528e-02
5.379543304443359375e-01 3.851398825645446777e-02
5.294228792190551758e-01 3.906451538205146790e-02
5.208854675292968750e-01 3.960585221648216248e-02
5.123531818389892578e-01 4.012258350849151611e-02
5.038279891014099121e-01 4.061468690633773804e-02
4.952979683876037598e-01 4.109220206737518311e-02
4.867816567420959473e-01 4.156231135129928589e-02
4.782572686672210693e-01 4.202689602971076965e-02
4.697412252426147461e-01 4.249306395649909973e-02
4.612173736095428467e-01 4.295495525002479553e-02
4.526799917221069336e-01 4.341252893209457397e-02
4.441353976726531982e-01 4.386699199676513672e-02
4.355879724025726318e-01 4.430432990193367004e-02
4.270440936088562012e-01 4.473047330975532532e-02
4.185033440589904785e-01 4.514223709702491760e-02
4.099839329719543457e-01 4.554695636034011841e-02
4.014770984649658203e-01 4.592979699373245239e-02
3.929872512817382812e-01 4.629851132631301880e-02
3.845019936561584473e-01 4.662505164742469788e-02
3.760254979133605957e-01 4.693858325481414795e-02
3.675531148910522461e-01 4.721645638346672058e-02
3.590891063213348389e-01 4.747885465621948242e-02
3.506320118904113770e-01 4.771427437663078308e-02
3.421978056430816650e-01 4.792185872793197632e-02
3.337770402431488037e-01 4.810034111142158508e-02
3.253702223300933838e-01 4.824382066726684570e-02
3.169590532779693604e-01 4.835717752575874329e-02
3.085498511791229248e-01 4.842274263501167297e-02
3.001338839530944824e-01 4.848380014300346375e-02
2.917064428329467773e-01 4.850917682051658630e-02
2.832843959331512451e-01 4.853515326976776123e-02
2.748793661594390869e-01 4.854375496506690979e-02
2.665194272994995117e-01 4.853742569684982300e-02
2.581718564033508301e-01 4.849071800708770752e-02
2.498463541269302368e-01 4.840061813592910767e-02
2.415280491113662720e-01 4.825320839881896973e-02
2.332225143909454346e-01 4.803553596138954163e-02
2.249299734830856323e-01 4.778219759464263916e-02
2.166436314582824707e-01 4.748468846082687378e-02
2.083768248558044434e-01 4.716688394546508789e-02
2.001284509897232056e-01 4.682688787579536438e-02
1.919021606445312500e-01 4.646564275026321411e-02
1.836716979742050171e-01 4.605637490749359131e-02
1.754593402147293091e-01 4.560039937496185303e-02
1.672606319189071655e-01 4.507410153746604919e-02
1.591028124094009399e-01 4.446161165833473206e-02
1.509979963302612305e-01 4.377146065235137939e-02
1.429447680711746216e-01 4.300370812416076660e-02
1.349373161792755127e-01 4.217150807380676270e-02
1.269739568233489990e-01 4.127419739961624146e-02
1.190396323800086975e-01 4.032393544912338257e-02
1.111284419894218445e-01 3.931893780827522278e-02
1.032499223947525024e-01 3.826117515563964844e-02
9.540586173534393311e-02 3.712919726967811584e-02
8.762636780738830566e-02 3.590261191129684448e-02
7.991930097341537476e-02 3.456463292241096497e-02
7.230480760335922241e-02 3.310875594615936279e-02
6.479962915182113647e-02 3.153180703520774841e-02
5.744766071438789368e-02 2.981263957917690277e-02
5.026890709996223450e-02 2.797061577439308167e-02
4.331010580062866211e-02 2.600396052002906799e-02
3.660687431693077087e-02 2.390947192907333374e-02
3.021434135735034943e-02 2.168551087379455566e-02
2.421546913683414459e-02 1.934381015598773956e-02
1.871789619326591492e-02 1.692250184714794159e-02
1.384113822132349014e-02 1.449665054678916931e-02
9.705244563519954681e-03 1.212812587618827820e-02
6.386739201843738556e-03 9.910497814416885376e-03
3.896143054589629173e-03 7.930908352136611938e-03
2.183856675401329994e-03 6.231324281543493271e-03
1.106524723581969738e-03 4.797589499503374100e-03
4.928045091219246387e-04 3.606405574828386307e-03
1.643439900362864137e-04 2.603088039904832840e-03
1.371426151308696717e-05 1.741160405799746513e-03
-2.768361264315899462e-05 9.968332014977931976e-04
3.433541223785141483e-06 3.251534653827548027e-04
8.004374103620648384e-05 -2.553422527853399515e-04
2.417588839307427406e-04 -7.562563405372202396e-04
5.705835064873099327e-04 -1.212051254697144032e-03
1.175670768134295940e-03 -1.691262470558285713e-03
2.201779745519161224e-03 -2.238768618553876877e-03
3.810221562162041664e-03 -2.921035746112465858e-03
6.225559860467910767e-03 -3.763205138966441154e-03
9.615094400942325592e-03 -4.760782234370708466e-03
1.401433628052473068e-02 -5.886116530746221542e-03
1.936735585331916809e-02 -7.083857432007789612e-03
2.556592226028442383e-02 -8.288367651402950287e-03
3.244352713227272034e-02 -9.466836228966712952e-03
3.982992470264434814e-02 -1.058896910399198532e-02
4.755910858511924744e-02 -1.162475161254405975e-02
5.551204457879066467e-02 -1.256359554827213287e-02
6.363601982593536377e-02 -1.339139323681592941e-02
7.188163697719573975e-02 -1.410797238349914551e-02
8.018360286951065063e-02 -1.472373399883508682e-02
8.850152045488357544e-02 -1.526164636015892029e-02
9.680704027414321899e-02 -1.573034748435020447e-02
1.050835326313972473e-01 -1.615512371063232422e-02
1.133333593606948853e-01 -1.656027324497699738e-02
