Airfoils1D_459
9.997420907020568848e-01 5.153472884558141232e-04
9.914105534553527832e-01 8.370847208425402641e-04
9.824005961418151855e-01 1.373774837702512741e-03
9.729310870170593262e-01 2.077645622193813324e-03
9.632209539413452148e-01 2.900925464928150177e-03
9.489455819129943848e-01 4.228777717798948288e-03
9.397287368774414062e-01 5.118848755955696106e-03
9.307737946510314941e-01 5.984010640531778336e-03
9.221989512443542480e-01 6.796358618885278702e-03
9.141228795051574707e-01 7.534949574619531631e-03
9.056321978569030762e-01 8.284481242299079895e-03
8.971078395843505859e-01 9.031775407493114471e-03
8.886005878448486328e-01 9.761434048414230347e-03
8.801298141479492188e-01 1.048944145441055298e-02
8.717098832130432129e-01 1.122273970395326614e-02
8.633019924163818359e-01 1.195187214761972427e-02
8.548684716224670410e-01 1.269509270787239075e-02
8.464131951332092285e-01 1.343981921672821045e-02
8.379166722297668457e-01 1.417444460093975067e-02
8.293599486351013184e-01 1.489737164229154587e-02
8.207700848579406738e-01 1.560970768332481384e-02
8.121839165687561035e-01 1.629719138145446777e-02
8.036226034164428711e-01 1.697165332734584808e-02
7.950925230979919434e-01 1.762613467872142792e-02
7.865738868713378906e-01 1.826731301844120026e-02
7.780442833900451660e-01 1.890981569886207581e-02
7.695093154907226562e-01 1.953384093940258026e-02
7.609605789184570312e-01 2.014097012579441071e-02
7.523911595344543457e-01 2.074106223881244659e-02
7.438286542892456055e-01 2.134194970130920410e-02
7.352834939956665039e-01 2.194153331220149994e-02
7.267667055130004883e-01 2.254766970872879028e-02
7.182568311691284180e-01 2.315378002822399139e-02
7.097539901733398438e-01 2.376713789999485016e-02
7.012344002723693848e-01 2.438244037330150604e-02
6.927084326744079590e-01 2.498952299356460571e-02
6.841664314270019531e-01 2.560242824256420135e-02
6.756129264831542969e-01 2.622570097446441650e-02
6.670538783073425293e-01 2.685543522238731384e-02
6.585052609443664551e-01 2.747163921594619751e-02
6.499758362770080566e-01 2.806988917291164398e-02
6.414625644683837891e-01 2.864169701933860779e-02
6.329739093780517578e-01 2.919613011181354523e-02
6.244955062866210938e-01 2.973056584596633911e-02
6.160258650779724121e-01 3.025165200233459473e-02
6.075310111045837402e-01 3.076806291937828064e-02
5.990172028541564941e-01 3.127696737647056580e-02
5.904794931411743164e-01 3.177067264914512634e-02
5.819461941719055176e-01 3.223123401403427124e-02
5.734131336212158203e-01 3.268059715628623962e-02
5.648925900459289551e-01 3.311271965503692627e-02
5.563897490501403809e-01 3.354590386152267456e-02
5.479078292846679688e-01 3.399683907628059387e-02
5.394406318664550781e-01 3.446017205715179443e-02
5.309602022171020508e-01 3.492824360728263855e-02
5.224807858467102051e-01 3.539094701409339905e-02
5.139952301979064941e-01 3.585343062877655029e-02
5.055041909217834473e-01 3.629703447222709656e-02
4.969867169857025146e-01 3.673960641026496887e-02
4.884488582611083984e-01 3.715757280588150024e-02
4.798927605152130127e-01 3.757501393556594849e-02
4.713199436664581299e-01 3.800453618168830872e-02
4.627507328987121582e-01 3.841821476817131042e-02
4.541904032230377197e-01 3.881280496716499329e-02
4.456554949283599854e-01 3.917989879846572876e-02
4.371348917484283447e-01 3.952579572796821594e-02
4.286206960678100586e-01 3.984060883522033691e-02
4.201240241527557373e-01 4.013008251786231995e-02
4.116337597370147705e-01 4.039791226387023926e-02
4.031471014022827148e-01 4.067783430218696594e-02
3.946562111377716064e-01 4.096429795026779175e-02
3.861860632896423340e-01 4.124707728624343872e-02
3.777334094047546387e-01 4.152837768197059631e-02
3.692912161350250244e-01 4.179027676582336426e-02
3.608508110046386719e-01 4.201827943325042725e-02
3.524134755134582520e-01 4.220584407448768616e-02
3.439899682998657227e-01 4.233256354928016663e-02
3.355613648891448975e-01 4.241731390357017517e-02
3.271361589431762695e-01 4.248269274830818176e-02
3.187208473682403564e-01 4.251492768526077271e-02
3.103342354297637939e-01 4.253507405519485474e-02
3.019582331180572510e-01 4.255925118923187256e-02
2.935784161090850830e-01 4.258400574326515198e-02
2.851980626583099365e-01 4.260218143463134766e-02
2.768159210681915283e-01 4.260954260826110840e-02
2.684192657470703125e-01 4.257771000266075134e-02
2.600045800209045410e-01 4.251419380307197571e-02
2.515859901905059814e-01 4.241223260760307312e-02
2.432026714086532593e-01 4.224984347820281982e-02
2.348558455705642700e-01 4.204410687088966370e-02
2.265277802944183350e-01 4.181048646569252014e-02
2.182093113660812378e-01 4.155368357896804810e-02
2.099137008190155029e-01 4.127285256981849670e-02
2.016400098800659180e-01 4.096785560250282288e-02
1.933771818876266479e-01 4.062564671039581299e-02
1.851285398006439209e-01 4.024147242307662964e-02
1.769062280654907227e-01 3.980826959013938904e-02
1.687414646148681641e-01 3.932497277855873108e-02
1.606212258338928223e-01 3.880444914102554321e-02
1.525285840034484863e-01 3.825215250253677368e-02
1.444596052169799805e-01 3.767392039299011230e-02
1.364325284957885742e-01 3.705721721053123474e-02
1.284461915493011475e-01 3.638615459203720093e-02
1.205042600631713867e-01 3.565106168389320374e-02
1.126186847686767578e-01 3.482495620846748352e-02
1.047988533973693848e-01 3.390591591596603394e-02
9.707175940275192261e-02 3.289100155234336853e-02
8.945024013519287109e-02 3.179377317428588867e-02
8.191886544227600098e-02 3.062454238533973694e-02
7.449219375848770142e-02 2.939170971512794495e-02
6.718731671571731567e-02 2.809084765613079071e-02
6.001142039895057678e-02 2.671648748219013214e-02
5.299994349479675293e-02 2.526955865323543549e-02
4.618263244628906250e-02 2.372169122099876404e-02
3.959261253476142883e-02 2.206171676516532898e-02
3.330558910965919495e-02 2.026897296309471130e-02
2.739613130688667297e-02 1.836508512496948242e-02
2.192227169871330261e-02 1.635660976171493530e-02
1.697565242648124695e-02 1.427835412323474884e-02
1.262621302157640457e-02 1.217580121010541916e-02
8.946455083787441254e-03 1.012163516134023666e-02
5.986625794321298599e-03 8.184063248336315155e-03
3.726829309016466141e-03 6.416704040020704269e-03
2.107124309986829758e-03 4.847558680921792984e-03
1.038584858179092407e-03 3.474003868177533150e-03
4.019785847049206495e-04 2.309367526322603226e-03
6.583967478945851326e-05 1.302439719438552856e-03
-6.487836071755737066e-05 4.238706605974584818e-04
-5.767571201431564987e-05 -3.676449414342641830e-04
7.606054714415222406e-05 -1.089916680939495564e-03
3.673400206025689840e-04 -1.783103682100772858e-03
8.882748079486191273e-04 -2.477081492543220520e-03
1.751899369992315769e-03 -3.209279151633381844e-03
3.080528462305665016e-03 -4.022300709038972855e-03
5.030361004173755646e-03 -4.918357823044061661e-03
7.733912672847509384e-03 -5.916652269661426544e-03
1.130659878253936768e-02 -6.998141761869192123e-03
1.579620316624641418e-02 -8.118479512631893158e-03
2.116625756025314331e-02 -9.237714111804962158e-03
2.731615677475929260e-02 -1.031725760549306870e-02
3.411547839641571045e-02 -1.131774857640266418e-02
4.140110313892364502e-02 -1.220968365669250488e-02
4.900670796632766724e-02 -1.301097031682729721e-02
5.681715160608291626e-02 -1.371081639081239700e-02
6.473635882139205933e-02 -1.432341337203979492e-02
7.272250950336456299e-02 -1.485722977668046951e-02
8.074683696031570435e-02 -1.531091798096895218e-02
8.879785239696502686e-02 -1.571103185415267944e-02
9.687048196792602539e-02 -1.605012454092502594e-02
1.049828231334686279e-01 -1.633819937705993652e-02
1.131377518177032471e-01 -1.657077297568321228e-02
1.213433071970939636e-01 -1.678374782204627991e-02
1.296027004718780518e-01 -1.696330308914184570e-02
1.379229724407196045e-01 -1.711799204349517822e-02
1.463025659322738647e-01 -1.725678890943527222e-02
1.547311991453170776e-01 -1.737760752439498901e-02
1.632062047719955444e-01 -1.749227195978164673e-02
1.717053502798080444e-01 -1.758652925491333008e-02
1.802156120538711548e-01 -1.767213083803653717e-02
1.887174099683761597e-01 -1.772883161902427673e-02
1.972063183784484863e-01 -1.777741685509681702e-02
2.056817263364791870e-01 -1.779792830348014832e-02
2.141688317060470581e-01 -1.779545657336711884e-02
2.226670682430267334e-01 -1.778287440538406372e-02
2.311781346797943115e-01 -1.774822175502777100e-02
2.397059053182601929e-01 -1.769497618079185486e-02
2.482344210147857666e-01 -1.761745288968086243e-02
2.567470967769622803e-01 -1.752570085227489471e-02
2.652339339256286621e-01 -1.740675233304500580e-02
2.737053632736206055e-01 -1.728477701544761658e-02
2.821682393550872803e-01 -1.714830100536346436e-02
2.906481027603149414e-01 -1.701528020203113556e-02
2.991345524787902832e-01 -1.688158512115478516e-02
3.076323568820953369e-01 -1.673728786408901215e-02
3.161440789699554443e-01 -1.658126898109912872e-02
3.246654272079467773e-01 -1.640446297824382782e-02
3.331727385520935059e-01 -1.621455512940883636e-02
3.416723608970642090e-01 -1.601626165211200714e-02
3.501842916011810303e-01 -1.581709645688533783e-02
3.587081432342529297e-01 -1.560462918132543564e-02
3.672606647014617920e-01 -1.539566274732351303e-02
3.758261501789093018e-01 -1.517181936651468277e-02
3.844255506992340088e-01 -1.493668742477893829e-02
3.930478394031524658e-01 -1.468668598681688309e-02
4.016814231872558594e-01 -1.442324649542570114e-02
4.102994799613952637e-01 -1.416296791285276413e-02
4.188978672027587891e-01 -1.391470432281494141e-02
4.275016486644744873e-01 -1.367001142352819443e-02
4.361000955104827881e-01 -1.342004816979169846e-02
4.447110295295715332e-01 -1.317442860454320908e-02
4.533268809318542480e-01 -1.291556190699338913e-02
4.619743227958679199e-01 -1.263898797333240509e-02
4.706197082996368408e-01 -1.234568655490875244e-02
4.792607128620147705e-01 -1.204486284404993057e-02
4.878848493099212646e-01 -1.173766143620014191e-02
4.964789748191833496e-01 -1.142704021185636520e-02
5.050727128982543945e-01 -1.111395191401243210e-02
5.136342644691467285e-01 -1.080263312906026840e-02
5.221821665763854980e-01 -1.050705090165138245e-02
5.307109951972961426e-01 -1.020929589867591858e-02
5.392380356788635254e-01 -9.907567873597145081e-03
5.477626919746398926e-01 -9.607786312699317932e-03
5.563080906867980957e-01 -9.301735088229179382e-03
5.648761987686157227e-01 -8.975079283118247986e-03
5.734841227531433105e-01 -8.624559268355369568e-03
5.821447372436523438e-01 -8.253115229308605194e-03
5.908269882202148438e-01 -7.866038940846920013e-03
5.995323061943054199e-01 -7.472697179764509201e-03
6.082276701927185059e-01 -7.065826095640659332e-03
6.168949604034423828e-01 -6.663820240646600723e-03
6.255495548248291016e-01 -6.278566084802150726e-03
6.341687440872192383e-01 -5.903977435082197189e-03
6.427628397941589355e-01 -5.537955090403556824e-03
6.513563394546508789e-01 -5.175305996090173721e-03
6.599535346031188965e-01 -4.822344984859228134e-03
