9.981491565704345703e-01 2.068725181743502617e-03
9.908849596977233887e-01 3.378495108336210251e-03
9.826139807701110840e-01 5.144184455275535583e-03
9.736067652702331543e-01 7.243366446346044540e-03
9.641338586807250977e-01 9.553614072501659393e-03
9.499077796936035156e-01 1.306221354752779007e-02
9.405921697616577148e-01 1.527806743979454041e-02
9.315200448036193848e-01 1.736171916127204895e-02
9.228342771530151367e-01 1.928808912634849548e-02
9.146713614463806152e-01 2.106739394366741180e-02
9.061312675476074219e-01 2.295516245067119598e-02
8.976043462753295898e-01 2.483075670897960663e-02
8.891157507896423340e-01 2.669637091457843781e-02
8.806671500205993652e-01 2.851240895688533783e-02
8.722462654113769531e-01 3.029990196228027344e-02
8.638299107551574707e-01 3.204011544585227966e-02
8.554340600967407227e-01 3.376386314630508423e-02
8.470305800437927246e-01 3.547224774956703186e-02
8.386266231536865234e-01 3.718017786741256714e-02
8.301995992660522461e-01 3.887878730893135071e-02
8.217319846153259277e-01 4.054329916834831238e-02
8.132410049438476562e-01 4.217943176627159119e-02
8.047116398811340332e-01 4.373950511217117310e-02
7.961418032646179199e-01 4.522092267870903015e-02
7.875418663024902344e-01 4.665836691856384277e-02
7.789149284362792969e-01 4.807705432176589966e-02
7.702671289443969727e-01 4.948912933468818665e-02
7.616331577301025391e-01 5.090899020433425903e-02
7.529822587966918945e-01 5.234015733003616333e-02
7.443208694458007812e-01 5.379983782768249512e-02
7.356787323951721191e-01 5.525966361165046692e-02
7.270486354827880859e-01 5.668696388602256775e-02
7.184464931488037109e-01 5.806210264563560486e-02
7.098557353019714355e-01 5.941895395517349243e-02
7.012754678726196289e-01 6.074457988142967224e-02
6.927219629287719727e-01 6.203430145978927612e-02
6.841886639595031738e-01 6.329033523797988892e-02
6.756556034088134766e-01 6.452331691980361938e-02
6.671138405799865723e-01 6.573576480150222778e-02
6.585671901702880859e-01 6.690247356891632080e-02
6.499961018562316895e-01 6.805108487606048584e-02
6.414062976837158203e-01 6.917189061641693115e-02
6.327694058418273926e-01 7.025896012783050537e-02
6.241099834442138672e-01 7.130930572748184204e-02
6.154407858848571777e-01 7.231512665748596191e-02
6.067565679550170898e-01 7.327800989151000977e-02
5.980631113052368164e-01 7.419804483652114868e-02
5.893552899360656738e-01 7.505963742733001709e-02
5.806502103805541992e-01 7.589071244001388550e-02
5.719566941261291504e-01 7.671168446540832520e-02
5.632851719856262207e-01 7.751165330410003662e-02
5.546269416809082031e-01 7.826269418001174927e-02
5.460000038146972656e-01 7.898132503032684326e-02
5.373898148536682129e-01 7.968004792928695679e-02
5.287788510322570801e-01 8.036500215530395508e-02
5.201606154441833496e-01 8.102516084909439087e-02
5.115219950675964355e-01 8.166437596082687378e-02
5.028740763664245605e-01 8.229792118072509766e-02
4.942330121994018555e-01 8.292363584041595459e-02
4.855801165103912354e-01 8.353918045759201050e-02
4.769344329833984375e-01 8.411271125078201294e-02
4.683011472225189209e-01 8.463771641254425049e-02
4.596744775772094727e-01 8.513449132442474365e-02
4.510578215122222900e-01 8.560555428266525269e-02
4.424484074115753174e-01 8.603744953870773315e-02
4.338289499282836914e-01 8.644252270460128784e-02
4.252016842365264893e-01 8.681871742010116577e-02
4.165654480457305908e-01 8.717653900384902954e-02
4.079159796237945557e-01 8.751341700553894043e-02
3.992887735366821289e-01 8.778791129589080811e-02
3.906770944595336914e-01 8.798443526029586792e-02
3.820825219154357910e-01 8.813077211380004883e-02
3.735038936138153076e-01 8.823949843645095825e-02
3.649381101131439209e-01 8.828869462013244629e-02
3.563574850559234619e-01 8.830782771110534668e-02
3.477707207202911377e-01 8.830271661281585693e-02
3.391746282577514648e-01 8.828796446323394775e-02
3.305977284908294678e-01 8.823319524526596069e-02
3.220624625682830811e-01 8.812443912029266357e-02
3.135721087455749512e-01 8.796766400337219238e-02
3.051001131534576416e-01 8.777181804180145264e-02
2.966550290584564209e-01 8.754155039787292480e-02
2.882381677627563477e-01 8.724149316549301147e-02
2.798085212707519531e-01 8.690834045410156250e-02
2.713895440101623535e-01 8.653942495584487915e-02
2.629528939723968506e-01 8.613833039999008179e-02
