DiffusionAirfoil1DTransform_016
1.000000000000000000e+00 6.933115655556321144e-04
9.913609623908996582e-01 1.540528959594666958e-03
9.828084111213684082e-01 2.409329405054450035e-03
9.743176102638244629e-01 3.292514709755778313e-03
9.658636450767517090e-01 4.182886332273483276e-03
9.531693458557128906e-01 5.515369586646556854e-03
9.446805119514465332e-01 6.384681444615125656e-03
9.361630678176879883e-01 7.237814366817474365e-03
9.276433587074279785e-01 8.071789517998695374e-03
9.191216826438903809e-01 8.902043104171752930e-03
9.105873107910156250e-01 9.717871434986591339e-03
9.021217823028564453e-01 1.053313259035348892e-02
8.936678767204284668e-01 1.134455390274524689e-02
8.851857185363769531e-01 1.214478909969329834e-02
8.766995668411254883e-01 1.293918769806623459e-02
8.681963086128234863e-01 1.372302602976560593e-02
8.597123622894287109e-01 1.449512504041194916e-02
8.512097597122192383e-01 1.526498049497604370e-02
8.427234292030334473e-01 1.603601314127445221e-02
8.342288136482238770e-01 1.679391972720623016e-02
8.257408738136291504e-01 1.755790226161479950e-02
8.172559738159179688e-01 1.830378919839859009e-02
8.087531924247741699e-01 1.904455944895744324e-02
8.002470135688781738e-01 1.976371556520462036e-02
7.917292714118957520e-01 2.047582156956195831e-02
7.832091450691223145e-01 2.116414904594421387e-02
7.746689915657043457e-01 2.184791117906570435e-02
7.661588191986083984e-01 2.251993492245674133e-02
7.576376795768737793e-01 2.318279445171356201e-02
7.491036057472229004e-01 2.384056150913238525e-02
7.405933737754821777e-01 2.449630200862884521e-02
7.320939302444458008e-01 2.514628320932388306e-02
7.236108183860778809e-01 2.579008974134922028e-02
7.151306271553039551e-01 2.642867714166641235e-02
7.066336870193481445e-01 2.706008590757846832e-02
6.981025338172912598e-01 2.768843248486518860e-02
6.895664334297180176e-01 2.830584347248077393e-02
6.810516119003295898e-01 2.892252430319786072e-02
6.725131273269653320e-01 2.952989935874938965e-02
6.640065312385559082e-01 3.014027327299118042e-02
6.555436253547668457e-01 3.073414042592048645e-02
6.471058726310729980e-01 3.132567927241325378e-02
6.386442780494689941e-01 3.189624100923538208e-02
6.301706433296203613e-01 3.245843946933746338e-02
6.216647028923034668e-01 3.300563246011734009e-02
6.131736040115356445e-01 3.354673087596893311e-02
6.046980619430541992e-01 3.408446535468101501e-02
5.961847305297851562e-01 3.461297228932380676e-02
5.877006649971008301e-01 3.513884544372558594e-02
5.792100429534912109e-01 3.564744815230369568e-02
5.707002878189086914e-01 3.615952283143997192e-02
5.621510744094848633e-01 3.666211292147636414e-02
5.536484122276306152e-01 3.715477883815765381e-02
5.451400876045227051e-01 3.764986246824264526e-02
5.366595983505249023e-01 3.813915327191352844e-02
5.281887054443359375e-01 3.862287476658821106e-02
5.197006464004516602e-01 3.909490257501602173e-02
5.112273693084716797e-01 3.956003114581108093e-02
5.027087330818176270e-01 4.001215845346450806e-02
4.941972792148590088e-01 4.045958817005157471e-02
4.856898188591003418e-01 4.090359807014465332e-02
4.771955907344818115e-01 4.133018478751182556e-02
4.686585962772369385e-01 4.175965860486030579e-02
4.601404666900634766e-01 4.217278212308883667e-02
4.516723453998565674e-01 4.257768765091896057e-02
4.432049691677093506e-01 4.297017678618431091e-02
4.347535967826843262e-01 4.335065558552742004e-02
4.262892305850982666e-01 4.371306672692298889e-02
4.178486168384552002e-01 4.405437782406806946e-02
4.093763828277587891e-01 4.437416046857833862e-02
4.009087383747100830e-01 4.467906430363655090e-02
3.924137949943542480e-01 4.496990144252777100e-02
3.839497268199920654e-01 4.523796588182449341e-02
3.755055963993072510e-01 4.548892751336097717e-02
3.670619428157806396e-01 4.572518914937973022e-02
3.586201667785644531e-01 4.593900963664054871e-02
3.501575887203216553e-01 4.613197967410087585e-02
3.416811525821685791e-01 4.629820585250854492e-02
3.331842720508575439e-01 4.643078893423080444e-02
