DiffusionAirfoil1DTransform_056F
9.999843531790160167e-01 2.732148071454175366e-04
9.998036499456286474e-01 2.902949233126413727e-04
9.992616817445724164e-01 3.415218972823420266e-04
9.983588729485948221e-01 4.268556172331599468e-04
9.970959304304802817e-01 5.462292693673894686e-04
9.954738429407247180e-01 6.995493967334636201e-04
9.934938802370251176e-01 8.866958371243037484e-04
9.911575919663151435e-01 1.107426575735814388e-03
9.884668063003059224e-01 1.359949116255965412e-03
9.854236283256805340e-01 1.645511145220535576e-03
9.820304381903187663e-01 1.963365080011230616e-03
9.782898890071184406e-01 2.312057787437891542e-03
9.742049045171994326e-01 2.692543821598503574e-03
9.697786765144684740e-01 3.102247431470793806e-03
9.650146620337325398e-01 3.542680369748794824e-03
9.599165803047473577e-01 4.010863166106277099e-03
9.544884094747805303e-01 4.508035891280470081e-03
9.487343831024727114e-01 5.032329890061677455e-03
9.426589864259641294e-01 5.582857519907864254e-03
9.362669524084529238e-01 6.159369932054127063e-03
9.295632575645274009e-01 6.760753727536550524e-03
9.225531175708133746e-01 7.386025662315329372e-03
9.152419826646434053e-01 8.033784296139380790e-03
9.076355328346448204e-01 8.703611816767415840e-03
8.997396728073060457e-01 9.394433076357644810e-03
8.915605268337613021e-01 1.010516439031347580e-02
8.831044332811929243e-01 1.083454962487301505e-02
8.743779390334076584e-01 1.158204114071876602e-02
8.653877937053228164e-01 1.234584944379050336e-02
8.561409436762140723e-01 1.312566579022198497e-02
8.466445259467693107e-01 1.391979578171542026e-02
8.369058618250942994e-01 1.472752715859048517e-02
8.269324504469872661e-01 1.554749707592000506e-02
8.167319621359143689e-01 1.637868792529445158e-02
8.063122316082544927e-01 1.722043322500907414e-02
7.956812510295000473e-01 1.807062223073681306e-02
7.848471629272228967e-01 1.892938886642884719e-02
7.738182529667231302e-01 1.979523483608003342e-02
7.626029425953796403e-01 2.066609174284914779e-02
7.512097815618402619e-01 2.154283502134178921e-02
7.396474403162486277e-01 2.242301549184795573e-02
7.279247022978354575e-01 2.330599908006178098e-02
7.160504561162404080e-01 2.419044698294798776e-02
7.040336876330414162e-01 2.501721920630787729e-02
6.918834719500088770e-01 2.553563326180644660e-02
6.796089653106808237e-01 2.599240289504398463e-02
6.672193969218980225e-01 2.644231357579411232e-02
6.547240607019932934e-01 2.699414806950512294e-02
6.421323069623623425e-01 2.785548767416637719e-02
6.294535340291722569e-01 2.872667916789883868e-02
6.166971798120083337e-01 2.958815586076288945e-02
6.038727133262417057e-01 3.043551742852456526e-02
5.909896261759433056e-01 3.126629956668604965e-02
5.780574240041493894e-01 3.207724483387477954e-02
5.650856179172788485e-01 3.286429352675936111e-02
5.520837158904936537e-01 3.362848754449633548e-02
5.390612141607571406e-01 3.436437215249562444e-02
5.260275886143205293e-01 3.507354903614223057e-02
5.129922861753141161e-01 3.574804281380823678e-02
4.999647162020767199e-01 3.638822423009217821e-02
4.869542418977780840e-01 3.698716238347738577e-02
4.739701717418396409e-01 3.754135681587673912e-02
4.610217509485400322e-01 3.804882436349839997e-02
4.481181529591299340e-01 3.850563179148543125e-02
4.352684709736512336e-01 3.891891891239374068e-02
4.224817095285436364e-01 3.928147222714021419e-02
4.097667761259894403e-01 3.960089211043209267e-02
3.971324729207992288e-01 3.987215510781647043e-02
3.845874884704846286e-01 4.009709036850082897e-02
3.721403895539830420e-01 4.027581612675823486e-02
3.597996130643185686e-01 4.040579866130538517e-02
3.475734579802554070e-01 4.048932110106597676e-02
3.354700774218074000e-01 4.052370076623253159e-02
3.234974707941740135e-01 4.051674600534798526e-02
3.116634760244526570e-01 4.046312202674463843e-02
2.999757618951497395e-01 4.036931634726789730e-02
2.884418204782158712e-01 4.023112530911655826e-02
2.770689596729781767e-01 4.005090951066486021e-02
2.658642958509660481e-01 3.983338197520396723e-02
2.548347466102216519e-01 3.957749378429831211e-02
2.439870236412309823e-01 3.928518732071637626e-02
2.333276257061290548e-01 3.895401648451014831e-02
2.228628317322801089e-01 3.859447180423374035e-02
2.125986940207657272e-01 3.819938210908243453e-02
2.025410315696251906e-01 3.777103094911229975e-02
1.926954235110053260e-01 3.731416832091227070e-02
1.830672026605482394e-01 3.681899290413064019e-02
1.736614491764653934e-01 3.629481128858411121e-02
1.644829843247431755e-01 3.573540763796920899e-02
1.555363643458060330e-01 3.514183817529315662e-02
1.468258744167026675e-01 3.451617041894224774e-02
1.383555227014534039e-01 3.385662019979562842e-02
1.301290344805789700e-01 3.316986425749975098e-02
1.221498463489773395e-01 3.244761912769411616e-02
1.144211004692064770e-01 3.170278338992905259e-02
1.069456388647791745e-01 3.092241403489788543e-02
9.972599773525830935e-02 3.012169966677433544e-02
9.276440177164772816e-02 2.928683227570828135e-02
8.606275844672617303e-02 2.842472604689179685e-02
7.962265225043790862e-02 2.753921324245676289e-02
7.344533883508869154e-02 2.662750787552933818e-02
6.753173902869914758e-02 2.569864348415106664e-02
6.188243266719331559e-02 2.475442659827191416e-02
5.649765218683653473e-02 2.379977751438817554e-02
5.137727590705529895e-02 2.283717054032221444e-02
4.652082091994433344e-02 2.187885170354021691e-02
4.192743548566554151e-02 2.091139076701266017e-02
3.759589081161302665e-02 1.993866968582665850e-02
3.352457206635330728e-02 1.895958698080610003e-02
2.971146844517213309e-02 1.797179472245729812e-02
2.615416206008813749e-02 1.696428104266140338e-02
2.284981536993799245e-02 1.591602979088571623e-02
1.979515679058687846e-02 1.484745370927486458e-02
1.698646402416391019e-02 1.375510546926391256e-02
1.441954450857086713e-02 1.265321043173278995e-02
1.208971219778040389e-02 1.153109207684665898e-02
9.991759613718802571e-03 1.041394169166849105e-02
8.119923720187337962e-03 9.320496462219586553e-03
6.467843589214833204e-03 8.263836104032586463e-03
5.028506941363320923e-03 7.242744597054473314e-03
3.794181229468606645e-03 6.247470056433637037e-03
2.756322593690264770e-03 5.327268668969508715e-03
1.905451924558234072e-03 4.428739423440979442e-03
1.230979642881685704e-03 3.566544177443602397e-03
7.209453457515663374e-04 2.817310153243722352e-03
3.616034194994399600e-04 1.992740237653885943e-03
1.366923857411599867e-04 1.419679183659054841e-03
2.590304503517308610e-05 3.338702892836484682e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639522715520595486e-05 -1.002643694773213654e-04
1.392892711234470853e-04 -5.291013735941127059e-04
3.684714154895211958e-04 -1.265363378983884891e-03
7.346334859681607305e-04 -1.941578436262216684e-03
1.254340730560797026e-03 -2.691320023733090663e-03
1.941592550683214971e-03 -3.423027145087759876e-03
2.808566844804416714e-03 -4.183064613501384470e-03
3.866042103786777873e-03 -4.959713288297760807e-03
5.123662568491795487e-03 -5.737818351051539832e-03
6.590116654263218285e-03 -6.534906321762854256e-03
