Airfoils1D_007_-2.0_0.7F
1.000000000000000000e+00 1.287728145818823949e-04
9.917071831712981345e-01 1.103150656048095630e-03
9.834031036130453929e-01 2.039068223501260685e-03
9.750878308906892888e-01 2.937821886017955367e-03
9.667614381986938676e-01 3.800714939942429621e-03
9.584240021511143404e-01 4.629057788775817889e-03
9.500756025741428079e-01 5.424168110483917199e-03
9.417162888852986802e-01 6.187373999932699493e-03
9.333461326012907344e-01 6.920008980302353244e-03
9.249652672188871660e-01 7.623409239419794148e-03
9.165737834313930632e-01 8.298923017492809001e-03
9.081717741559284240e-01 8.947906506982329644e-03
8.997593343515003506e-01 9.571723960501305958e-03
8.913364895972839541e-01 1.017175276721133531e-02
8.829033870788354221e-01 1.074936975845556912e-02
8.744601472055713032e-01 1.130596249848831066e-02
8.660068714233845055e-01 1.184292845994661114e-02
8.575436624070049696e-01 1.236167362518770380e-02
8.490705455893348130e-01 1.286361712644602112e-02
8.405876777812958389e-01 1.335017882645467627e-02
8.320951885462901654e-01 1.382278927661401494e-02
8.235931841663476360e-01 1.428288927419174049e-02
8.150817474085878533e-01 1.473192974197438769e-02
8.065609206878177062e-01 1.517137251705171982e-02
7.980308987248198038e-01 1.560268061132834630e-02
7.894917897448185951e-01 1.602733074493744789e-02
7.809436989763394177e-01 1.644680893498918009e-02
7.723866195889670383e-01 1.686261583396717750e-02
7.638207771199837515e-01 1.727625008163415077e-02
7.552472631185417340e-01 1.768917810555898154e-02
7.466782589221984123e-01 1.810233954414899871e-02
7.381186306377115480e-01 1.851702269235958737e-02
7.295683758898036109e-01 1.893474108506464429e-02
7.210334765128993961e-01 1.935682826810136703e-02
7.125615394007359660e-01 1.978717537541893265e-02
7.041643164421732548e-01 2.023699945127833966e-02
6.958400143660280479e-01 2.071796878220937346e-02
6.875772609954317049e-01 2.124166498941485251e-02
6.792557840468970154e-01 2.181678906089687051e-02
6.708299823048734511e-01 2.243119094785148843e-02
6.623043156524092145e-01 2.306672295881772444e-02
6.538236247804807277e-01 2.369370535432802419e-02
6.453620336209573427e-01 2.430207494853972236e-02
6.368877076067762655e-01 2.489469969689623446e-02
6.284009584405173543e-01 2.547338086392700318e-02
6.199020630927751796e-01 2.603993629525606923e-02
6.113912631945463971e-01 2.659620034300117994e-02
6.028689750058561225e-01 2.714401047522548710e-02
5.943355118553278471e-01 2.768522570053163351e-02
5.857915535780247041e-01 2.822169173876830015e-02
5.772457498933875053e-01 2.875410428323013634e-02
5.687016852882169626e-01 2.928216215701622688e-02
5.601592635694657707e-01 2.980563938860263107e-02
5.516183885169171353e-01 3.032431022819043892e-02
5.430789823446239284e-01 3.083794804204112103e-02
