DiffusionAirfoilTransform_001F
9.999907224370006009e-01 -1.698920386410706279e-05
9.914663976691859837e-01 7.348671577003194335e-04
9.829394699526308177e-01 1.489125366637620868e-03
9.744098548729492881e-01 2.245250279970463329e-03
9.658774679407126085e-01 3.002705559999757114e-03
9.573422163637618221e-01 3.760954401598353043e-03
9.488072717449216320e-01 4.519168863541510490e-03
9.402755846400842055e-01 5.276540662430896297e-03
9.317470959770582928e-01 6.032530025195379994e-03
9.232217646091603891e-01 6.786596814373343708e-03
9.146994633372019790e-01 7.538209721360629792e-03
9.061801078781852592e-01 8.286834829356602358e-03
8.976636142633793725e-01 9.031939389689233252e-03
8.891499371634817850e-01 9.772988492203833061e-03
8.806389573924581216e-01 1.050945486960625126e-02
8.721305876268581336e-01 1.124080963947889610e-02
8.636247043621482211e-01 1.196652826646187398e-02
8.551195318570916637e-01 1.268634251830743319e-02
8.466138439611572419e-01 1.340027383585653750e-02
8.381076572561259042e-01 1.410829914371668735e-02
8.296009914076128977e-01 1.481039510713834211e-02
8.210938668944421925e-01 1.550653832783379510e-02
8.125863034228972825e-01 1.619670547494910656e-02
8.040783198115987185e-01 1.688087329156985270e-02
7.955699357261287741e-01 1.755901845393475352e-02
7.870611712436681451e-01 1.823111760869026293e-02
7.785520468866460320e-01 1.889714737175946999e-02
7.700425810589761610e-01 1.955708452787363952e-02
7.615327934260560649e-01 2.021090576448139262e-02
7.530227036532024520e-01 2.085858777186270704e-02
7.445123330942575723e-01 2.150010711646834632e-02
7.360016997378244774e-01 2.213544062252575939e-02
7.274908381483216058e-01 2.276456383403589051e-02
7.189802890742628128e-01 2.338737872450117466e-02
7.104703941878283135e-01 2.400370379900783335e-02
7.019611362774501595e-01 2.461336766972446743e-02
6.934525000899393055e-01 2.521619891820278334e-02
6.849444738026818635e-01 2.581202599976201856e-02
6.764370515748656665e-01 2.640067708176570271e-02
6.679302227418525417e-01 2.698198080314424124e-02
6.594239682895052246e-01 2.755576649026133737e-02
6.509182763788682324e-01 2.812186309286300243e-02
6.424131368275861620e-01 2.868009957546599487e-02
6.339085474708057166e-01 2.923030451658490195e-02
6.254044850669699951e-01 2.977230798795520508e-02
6.169009377478514855e-01 3.030593943167761081e-02
6.083978936358942491e-01 3.083102841237815930e-02
5.998953506201922803e-01 3.134740402832997958e-02
5.913932901015188648e-01 3.185489651594815980e-02
5.828916970573944090e-01 3.235333599762302281e-02
5.743905595633220784e-01 3.284255252699562477e-02
