Airfoils1D_033
9.994370341300964355e-01 8.782247314229607582e-04
9.915736317634582520e-01 1.415094942785799503e-03
9.829029440879821777e-01 2.153719542548060417e-03
9.736597537994384766e-01 3.042861586436629295e-03
9.640789031982421875e-01 4.031284712255001068e-03
9.498419165611267090e-01 5.557796452194452286e-03
9.405742883682250977e-01 6.537874694913625717e-03
9.315521717071533203e-01 7.461037021130323410e-03
9.229114055633544922e-01 8.323792368173599243e-03
9.148098826408386230e-01 9.116315282881259918e-03
9.063247442245483398e-01 9.945199824869632721e-03
8.978148102760314941e-01 1.077041588723659515e-02
8.892892599105834961e-01 1.159833464771509171e-02
8.807747364044189453e-01 1.242096256464719772e-02
8.722860217094421387e-01 1.324241701513528824e-02
8.637967705726623535e-01 1.403043325990438461e-02
8.553119301795959473e-01 1.480410713702440262e-02
8.468534946441650391e-01 1.555755920708179474e-02
8.384103178977966309e-01 1.629603654146194458e-02
8.299465775489807129e-01 1.703605242073535919e-02
8.214512467384338379e-01 1.777139678597450256e-02
8.129593133926391602e-01 1.849126070737838745e-02
8.044789433479309082e-01 1.922547630965709686e-02
7.959904074668884277e-01 1.993749663233757019e-02
7.874830365180969238e-01 2.063521556556224823e-02
7.789638042449951172e-01 2.135476283729076385e-02
7.704364657402038574e-01 2.203644067049026489e-02
7.618688344955444336e-01 2.267232909798622131e-02
7.532939910888671875e-01 2.328618988394737244e-02
7.447397708892822266e-01 2.387138083577156067e-02
7.362328767776489258e-01 2.443500235676765442e-02
7.277685403823852539e-01 2.501619607210159302e-02
7.193287611007690430e-01 2.560882270336151123e-02
7.109136581420898438e-01 2.624796517193317413e-02
7.024864554405212402e-01 2.693942934274673462e-02
6.940272450447082520e-01 2.761365287005901337e-02
6.855130791664123535e-01 2.821589075028896332e-02
6.769787073135375977e-01 2.881690859794616699e-02
6.684492230415344238e-01 2.940574288368225098e-02
6.599364280700683594e-01 2.998541481792926788e-02
6.514405608177185059e-01 3.057663142681121826e-02
6.429687738418579102e-01 3.118033334612846375e-02
6.345400214195251465e-01 3.179081529378890991e-02
6.261290907859802246e-01 3.239415213465690613e-02
6.177310943603515625e-01 3.296124935150146484e-02
6.093004345893859863e-01 3.344528749585151672e-02
6.008274555206298828e-01 3.392408043146133423e-02
5.923079848289489746e-01 3.437798097729682922e-02
5.837502479553222656e-01 3.481358289718627930e-02
5.751589536666870117e-01 3.525096178054809570e-02
5.665847063064575195e-01 3.566952422261238098e-02
5.580446720123291016e-01 3.607049211859703064e-02
5.495448708534240723e-01 3.644718974828720093e-02
5.411084890365600586e-01 3.681607544422149658e-02
5.326839089393615723e-01 3.718256950378417969e-02
5.242617726325988770e-01 3.756958991289138794e-02
5.157991051673889160e-01 3.798910975456237793e-02
5.072916746139526367e-01 3.845694661140441895e-02
4.987456202507019043e-01 3.895417228341102600e-02
4.901926815509796143e-01 3.944661095738410950e-02
4.816195368766784668e-01 3.993696719408035278e-02
4.730653464794158936e-01 4.037439450621604919e-02
4.645624160766601562e-01 4.079692438244819641e-02
4.560839235782623291e-01 4.120345786213874817e-02
4.476414620876312256e-01 4.156922176480293274e-02
4.391990303993225098e-01 4.192896932363510132e-02
4.307589530944824219e-01 4.228082671761512756e-02
4.223154485225677490e-01 4.257896915078163147e-02
4.138703644275665283e-01 4.284659028053283691e-02
4.054232835769653320e-01 4.309568926692008972e-02
3.969910144805908203e-01 4.329802095890045166e-02
3.885731697082519531e-01 4.350819438695907593e-02
3.801500797271728516e-01 4.369262233376502991e-02
3.717425465583801270e-01 4.382381215691566467e-02
3.633292913436889648e-01 4.394410178065299988e-02
3.549033105373382568e-01 4.400002211332321167e-02
3.464836776256561279e-01 4.398569464683532715e-02
3.380598127841949463e-01 4.397126287221908569e-02
3.296362757682800293e-01 4.395436123013496399e-02
3.212100267410278320e-01 4.394374042749404907e-02
3.127829134464263916e-01 4.397732764482498169e-02
3.043376803398132324e-01 4.400886222720146179e-02
2.958832681179046631e-01 4.405284300446510315e-02
2.873994708061218262e-01 4.412308707833290100e-02
2.789116501808166504e-01 4.415989294648170471e-02
2.704484164714813232e-01 4.418839141726493835e-02
2.619879543781280518e-01 4.420089349150657654e-02
2.535642385482788086e-01 4.414777457714080811e-02
2.451825439929962158e-01 4.403735324740409851e-02
2.368327528238296509e-01 4.388730227947235107e-02
2.285053730010986328e-01 4.365674033761024475e-02
2.201927155256271362e-01 4.340131953358650208e-02
2.118750363588333130e-01 4.312951862812042236e-02
2.035731822252273560e-01 4.283457621932029724e-02
1.952778100967407227e-01 4.251294955611228943e-02
1.869798600673675537e-01 4.213152080774307251e-02
1.787214428186416626e-01 4.167065396904945374e-02
1.704885959625244141e-01 4.117679223418235779e-02
1.622628569602966309e-01 4.061309248208999634e-02
1.540779620409011841e-01 3.997587412595748901e-02
1.459147781133651733e-01 3.931542858481407166e-02
1.377709656953811646e-01 3.863101080060005188e-02
1.296557784080505371e-01 3.789299353957176208e-02
1.215792000293731689e-01 3.707497194409370422e-02
1.135396733880043030e-01 3.617158159613609314e-02
1.055666655302047729e-01 3.518636897206306458e-02
9.764723479747772217e-02 3.415486216545104980e-02
8.977255225181579590e-02 3.299088403582572937e-02
8.198190480470657349e-02 3.175294399261474609e-02
7.426287233829498291e-02 3.044872544705867767e-02
6.665784120559692383e-02 2.905562147498130798e-02
5.917038396000862122e-02 2.751007117331027985e-02
5.184421315789222717e-02 2.577342838048934937e-02
4.468520730733871460e-02 2.382767014205455780e-02
3.775668144226074219e-02 2.168036811053752899e-02
3.112112171947956085e-02 1.937080919742584229e-02
2.488059177994728088e-02 1.689651235938072205e-02
1.916254125535488129e-02 1.438234187662601471e-02
1.409475971013307571e-02 1.190742664039134979e-02
9.799783118069171906e-03 9.550034999847412109e-03
6.342350039631128311e-03 7.376922760158777237e-03
3.749221330508589745e-03 5.436473526060581207e-03
1.929736114107072353e-03 3.760617459192872047e-03
8.083133725449442863e-04 2.388007007539272308e-03
2.195352135458961129e-04 1.276586204767227173e-03
6.843393293820554391e-06 3.963885828852653503e-04
-3.130129698547534645e-05 -3.267441934440284967e-04
-1.003267971100285649e-05 -9.643586818128824234e-04
9.793824574444442987e-06 -1.543557737022638321e-03
3.539952012943103909e-05 -2.079429803416132927e-03
1.029796476359479129e-04 -2.633769763633608818e-03
3.152480931021273136e-04 -3.238685894757509232e-03
8.883317350409924984e-04 -3.920556511729955673e-03
1.985054463148117065e-03 -4.782594740390777588e-03
3.804649226367473602e-03 -5.800898186862468719e-03
6.459383759647607803e-03 -7.043712772428989410e-03
1.009103935211896896e-02 -8.466119877994060516e-03
1.473613921552896500e-02 -9.925516322255134583e-03
2.032633684575557709e-02 -1.132031995803117752e-02
2.672341093420982361e-02 -1.257401704788208008e-02
3.377182036638259888e-02 -1.360777858644723892e-02
4.131155461072921753e-02 -1.443480793386697769e-02
4.916799068450927734e-02 -1.509073842316865921e-02
5.721627175807952881e-02 -1.560639496892690659e-02
6.533340364694595337e-02 -1.605936512351036072e-02
7.348821312189102173e-02 -1.648749038577079773e-02
8.163085579872131348e-02 -1.689157821238040924e-02
8.975370973348617554e-02 -1.727034151554107666e-02
9.789133816957473755e-02 -1.759476214647293091e-02
1.060405150055885315e-01 -1.787367276847362518e-02
1.142106428742408752e-01 -1.811900362372398376e-02
1.224325671792030334e-01 -1.827669702470302582e-02
1.307061910629272461e-01 -1.837375946342945099e-02
1.390119940042495728e-01 -1.839192770421504974e-02
1.473531424999237061e-01 -1.839245110750198364e-02
1.556866466999053955e-01 -1.840514503419399261e-02
1.640391051769256592e-01 -1.840103976428508759e-02
1.724427640438079834e-01 -1.840572245419025421e-02
1.808714121580123901e-01 -1.846883259713649750e-02
1.893353909254074097e-01 -1.855715923011302948e-02
1.978425234556198120e-01 -1.859863474965095520e-02
2.063892781734466553e-01 -1.860262081027030945e-02
2.149658799171447754e-01 -1.851978152990341187e-02
2.235332131385803223e-01 -1.840459555387496948e-02
2.320643812417984009e-01 -1.824021153151988983e-02
2.405874133110046387e-01 -1.801735535264015198e-02
2.491228580474853516e-01 -1.776976697146892548e-02
2.576503157615661621e-01 -1.754052005708217621e-02
2.661799490451812744e-01 -1.732570864260196686e-02
2.747079133987426758e-01 -1.708526164293289185e-02
2.832574546337127686e-01 -1.685262285172939301e-02
2.918252050876617432e-01 -1.659243553876876831e-02
3.003681302070617676e-01 -1.634331606328487396e-02
3.089069724082946777e-01 -1.608949713408946991e-02
3.174427747726440430e-01 -1.582902297377586365e-02
3.259774148464202881e-01 -1.553242467343807220e-02
3.344665467739105225e-01 -1.524004526436328888e-02
3.429350852966308594e-01 -1.495140418410301208e-02
3.513898551464080811e-01 -1.464250870048999786e-02
3.598367571830749512e-01 -1.434384007006883621e-02
3.682969212532043457e-01 -1.402200665324926376e-02
3.767639100551605225e-01 -1.370399445295333862e-02
3.852801918983459473e-01 -1.340732537209987640e-02
3.938407897949218750e-01 -1.312962733209133148e-02
4.024486243724822998e-01 -1.283358596265316010e-02
4.110543429851531982e-01 -1.256619114428758621e-02
4.196779429912567139e-01 -1.229191664606332779e-02
4.282892942428588867e-01 -1.199818123131990433e-02
4.368479549884796143e-01 -1.169190928339958191e-02
4.453639090061187744e-01 -1.132701430469751358e-02
4.538294970989227295e-01 -1.093831472098827362e-02
