DiffusionAirfoil1DTransform_017F
1.000011231787269805e+00 1.454185344021649855e-04
9.915901803471598441e-01 1.182430601437591293e-03
9.831646917720715528e-01 2.200682784828273363e-03
9.747348172389737053e-01 3.200558070478333721e-03
9.663006081889837784e-01 4.182440045953161357e-03
9.578621124319491864e-01 5.146713345359423160e-03
9.494193621567513786e-01 6.093764945247336778e-03
9.409724329862646508e-01 7.023977565437948892e-03
9.325213773299834141e-01 7.937737249257708488e-03
9.240662478156345117e-01 8.835430663969705625e-03
9.156070856588570672e-01 9.717446305393733982e-03
9.071439387556573530e-01 1.058417255775911600e-02
8.986768769201046725e-01 1.143599624013493313e-02
8.902059535704734961e-01 1.227330655379527645e-02
8.817312223010365102e-01 1.309649334080978562e-02
8.732527136356175168e-01 1.390594928653757049e-02
8.647704987550483002e-01 1.470206380592880419e-02
8.562846375435912982e-01 1.548522812381717892e-02
8.477951842242802405e-01 1.625583467545390834e-02
8.393021842729018189e-01 1.701427733672895154e-02
8.308056800849824564e-01 1.776095086953057706e-02
8.223057470907015887e-01 1.849624780587406231e-02
8.138024400252877877e-01 1.922056321127132289e-02
8.052958137350296752e-01 1.993429281286622501e-02
7.967858956720943464e-01 2.063783525818089354e-02
7.882727652049414946e-01 2.133158553963190873e-02
7.797564804908732050e-01 2.201594113248835430e-02
7.712370967605909344e-01 2.269130043143601297e-02
7.627146506040886065e-01 2.335806395649832334e-02
7.541892035299677666e-01 2.401663091981404846e-02
7.456608234353363507e-01 2.466740075515350475e-02
7.371295658479073420e-01 2.531077455001855270e-02
7.285954786136982220e-01 2.594715464206167818e-02
7.200597367773023949e-01 2.657679917949998596e-02
7.115236309401536952e-01 2.719968269813006004e-02
7.029871729110008793e-01 2.781579724846825613e-02
6.944503588224357760e-01 2.842513603974180028e-02
6.859131849772878153e-01 2.902769226944181338e-02
6.773756469367226973e-01 2.962345918727280272e-02
6.688377406996685037e-01 3.021243001130009820e-02
6.602994623053387580e-01 3.079459795663877855e-02
6.517608082297944305e-01 3.136995620905071169e-02
6.432217739479113572e-01 3.193849802186446429e-02
6.346823554564916536e-01 3.250021661238211568e-02
6.261425487518131883e-01 3.305510519770727546e-02
6.176023503332623843e-01 3.360315696262404506e-02
6.090617557378004143e-01 3.414436515389932675e-02
6.005207609111972156e-01 3.467872299117195911e-02
5.919793618476066888e-01 3.520622369070941504e-02
5.834375549488368673e-01 3.572686044384799225e-02
5.748953359332050761e-01 3.624062648382309765e-02
5.663527006562788513e-01 3.674751503464007696e-02
5.578096451100913455e-01 3.724751931167162577e-02
5.492661656005075610e-01 3.774063251204243935e-02
5.407222580238287835e-01 3.822684785677324393e-02
5.321779181471683051e-01 3.870615857350580280e-02
5.236331419604431936e-01 3.917855787665910916e-02
5.150879256753165825e-01 3.964403896838886859e-02
5.065422653624925831e-01 4.010259505880307829e-02
4.979961567024840385e-01 4.055421937845761493e-02
