Airfoils1D_175
9.994742274284362793e-01 1.532762893475592136e-03
9.908781051635742188e-01 1.928242621943354607e-03
9.818077087402343750e-01 2.553768921643495560e-03
9.724254608154296875e-01 3.353004576638340950e-03
9.628939032554626465e-01 4.269612487405538559e-03
9.488883018493652344e-01 5.701285321265459061e-03
9.397941827774047852e-01 6.634803954511880875e-03
9.308906793594360352e-01 7.518714293837547302e-03
9.223027825355529785e-01 8.342138491570949554e-03
9.141429662704467773e-01 9.102522395551204681e-03
9.056063890457153320e-01 9.920149110257625580e-03
8.971022963523864746e-01 1.074696425348520279e-02
8.886439204216003418e-01 1.155640371143817902e-02
8.802393674850463867e-01 1.235335227102041245e-02
8.718609213829040527e-01 1.314025372266769409e-02
8.634804487228393555e-01 1.392216887325048447e-02
8.550585508346557617e-01 1.467724051326513290e-02
8.465986847877502441e-01 1.541740540415048599e-02
8.380733132362365723e-01 1.615474559366703033e-02
8.295230269432067871e-01 1.689973287284374237e-02
8.209467530250549316e-01 1.763315312564373016e-02
8.123716115951538086e-01 1.833791099488735199e-02
8.038013577461242676e-01 1.903091371059417725e-02
7.952542901039123535e-01 1.971916854381561279e-02
7.867410182952880859e-01 2.042299695312976837e-02
7.782847285270690918e-01 2.112544514238834381e-02
7.698487043380737305e-01 2.183047682046890259e-02
7.614309787750244141e-01 2.253135666251182556e-02
7.530276179313659668e-01 2.321417070925235748e-02
7.446115612983703613e-01 2.386351861059665680e-02
7.361752390861511230e-01 2.447224780917167664e-02
7.277297377586364746e-01 2.505791559815406799e-02
7.192921638488769531e-01 2.563090249896049500e-02
7.108547687530517578e-01 2.623231522738933563e-02
7.024282813072204590e-01 2.684566937386989594e-02
6.940010786056518555e-01 2.746347896754741669e-02
6.855921745300292969e-01 2.807811647653579712e-02
6.772113442420959473e-01 2.868848852813243866e-02
6.688348650932312012e-01 2.928796410560607910e-02
6.604397892951965332e-01 2.987288869917392731e-02
6.520403027534484863e-01 3.043278492987155914e-02
6.435999870300292969e-01 3.097051382064819336e-02
6.350992321968078613e-01 3.149412944912910461e-02
6.265463232994079590e-01 3.197551146149635315e-02
6.179800033569335938e-01 3.240650147199630737e-02
6.094125509262084961e-01 3.280949592590332031e-02
6.008927226066589355e-01 3.319412842392921448e-02
5.924106240272521973e-01 3.357436507940292358e-02
5.839409828186035156e-01 3.396043553948402405e-02
5.754961967468261719e-01 3.434426710009574890e-02
5.670476555824279785e-01 3.473962470889091492e-02
5.585992932319641113e-01 3.514094278216362000e-02
5.501627922058105469e-01 3.553538769483566284e-02
5.417414307594299316e-01 3.592536598443984985e-02
5.333330631256103516e-01 3.631209209561347961e-02
5.249539017677307129e-01 3.667723387479782104e-02
5.165722966194152832e-01 3.703506290912628174e-02
5.081518292427062988e-01 3.737296909093856812e-02
4.997078180313110352e-01 3.769204393029212952e-02
4.912366569042205811e-01 3.800086304545402527e-02
4.827305674552917480e-01 3.831142559647560120e-02
4.742088615894317627e-01 3.860202059149742126e-02
4.656761884689331055e-01 3.890180960297584534e-02
4.571461379528045654e-01 3.918919712305068970e-02
4.486307203769683838e-01 3.945361450314521790e-02
4.401402771472930908e-01 3.970126435160636902e-02
4.316713511943817139e-01 3.991595283150672913e-02
4.232378005981445312e-01 4.009449854493141174e-02
4.148215949535369873e-01 4.023814573884010315e-02
4.063940644264221191e-01 4.036479443311691284e-02
3.979609310626983643e-01 4.044048115611076355e-02
3.895081877708435059e-01 4.053349420428276062e-02
3.810092508792877197e-01 4.062699899077415466e-02
3.724882900714874268e-01 4.072631895542144775e-02
3.639743626117706299e-01 4.083297774195671082e-02
3.554764986038208008e-01 4.093852639198303223e-02
3.470047712326049805e-01 4.101545736193656921e-02
3.385572135448455811e-01 4.106493294239044189e-02
3.301475048065185547e-01 4.108418151736259460e-02
3.217701315879821777e-01 4.104355350136756897e-02
3.133885562419891357e-01 4.099664092063903809e-02
3.049840033054351807e-01 4.093031957745552063e-02
2.965756654739379883e-01 4.083964973688125610e-02
2.881681323051452637e-01 4.073869064450263977e-02
2.797522246837615967e-01 4.063333943486213684e-02
