Airfoils1D_131
9.994539618492126465e-01 9.119705646298825741e-04
9.914143681526184082e-01 1.126775052398443222e-03
9.825874567031860352e-01 1.651375205256044865e-03
9.732068181037902832e-01 2.413451671600341797e-03
9.635062217712402344e-01 3.340685274451971054e-03
9.491232037544250488e-01 4.833688028156757355e-03
9.397755265235900879e-01 5.811236798763275146e-03
9.306766986846923828e-01 6.754311267286539078e-03
9.219757914543151855e-01 7.642885204404592514e-03
9.138137102127075195e-01 8.458201773464679718e-03
9.052969217300415039e-01 9.291561320424079895e-03
8.967961668968200684e-01 1.012039836496114731e-02
8.882805109024047852e-01 1.092619076371192932e-02
8.797652125358581543e-01 1.170551683753728867e-02
8.712476491928100586e-01 1.245737448334693909e-02
8.626697063446044922e-01 1.319397240877151489e-02
8.540341258049011230e-01 1.393031887710094452e-02
8.453854918479919434e-01 1.465618051588535309e-02
8.367418646812438965e-01 1.537222601473331451e-02
8.281235098838806152e-01 1.607669889926910400e-02
8.195440173149108887e-01 1.677650399506092072e-02
8.109996914863586426e-01 1.747262105345726013e-02
8.025047183036804199e-01 1.816482655704021454e-02
7.940346002578735352e-01 1.886161789298057556e-02
7.855376005172729492e-01 1.955920271575450897e-02
7.770466804504394531e-01 2.025260776281356812e-02
7.685410380363464355e-01 2.093025296926498413e-02
7.600151300430297852e-01 2.158112451434135437e-02
7.514647841453552246e-01 2.220273390412330627e-02
7.428952455520629883e-01 2.280068956315517426e-02
7.343147993087768555e-01 2.337135560810565948e-02
7.257343530654907227e-01 2.392709255218505859e-02
7.171741724014282227e-01 2.448558993637561798e-02
7.086300253868103027e-01 2.506120130419731140e-02
7.001389265060424805e-01 2.566580474376678467e-02
6.916514039039611816e-01 2.629799954593181610e-02
6.831672191619873047e-01 2.692408673465251923e-02
6.746782064437866211e-01 2.755324915051460266e-02
6.661791801452636719e-01 2.817188389599323273e-02
6.576710343360900879e-01 2.875744737684726715e-02
6.491565704345703125e-01 2.931051701307296753e-02
6.406496763229370117e-01 2.982899360358715057e-02
6.321347951889038086e-01 3.033642843365669250e-02
6.236202716827392578e-01 3.083938546478748322e-02
6.150889992713928223e-01 3.134688735008239746e-02
6.065375804901123047e-01 3.184122219681739807e-02
5.979831218719482422e-01 3.234792500734329224e-02
5.894140601158142090e-01 3.286047652363777161e-02
5.808610916137695312e-01 3.335900604724884033e-02
5.723145604133605957e-01 3.384084254503250122e-02
5.637729167938232422e-01 3.429690003395080566e-02
5.552356839179992676e-01 3.474652022123336792e-02
5.467135310173034668e-01 3.519703447818756104e-02
5.382129549980163574e-01 3.565347939729690552e-02
5.297089815139770508e-01 3.611130267381668091e-02
5.212177634239196777e-01 3.658587113022804260e-02
5.127038359642028809e-01 3.707546740770339966e-02
5.041998624801635742e-01 3.755934908986091614e-02
4.956719875335693359e-01 3.803846612572669983e-02
4.871201217174530029e-01 3.849322721362113953e-02
4.785526394844055176e-01 3.893496096134185791e-02
4.699859619140625000e-01 3.936187922954559326e-02
4.614443182945251465e-01 3.975518047809600830e-02
4.529048204421997070e-01 4.011997580528259277e-02
4.443973302841186523e-01 4.044995084404945374e-02
4.359056651592254639e-01 4.075888544321060181e-02
4.274484813213348389e-01 4.105262085795402527e-02
4.190103113651275635e-01 4.133037477731704712e-02
4.105629622936248779e-01 4.159565642476081848e-02
4.021152257919311523e-01 4.187383875250816345e-02
3.936642110347747803e-01 4.215269908308982849e-02
3.852230310440063477e-01 4.243077337741851807e-02
3.767604231834411621e-01 4.270559176802635193e-02
3.682917058467864990e-01 4.296227172017097473e-02
3.598134517669677734e-01 4.321222379803657532e-02
3.513244092464447021e-01 4.344308003783226013e-02
3.428359031677246094e-01 4.363494738936424255e-02
3.343306183815002441e-01 4.380411654710769653e-02
3.258488476276397705e-01 4.394067451357841492e-02
3.173791170120239258e-01 4.403387382626533508e-02
3.089378476142883301e-01 4.410225525498390198e-02
3.004972636699676514e-01 4.412828013300895691e-02
2.920600473880767822e-01 4.412661120295524597e-02
2.836456596851348877e-01 4.410816356539726257e-02
2.752481400966644287e-01 4.406530782580375671e-02
2.668635249137878418e-01 4.400654509663581848e-02
2.584890425205230713e-01 4.392789304256439209e-02
2.501308619976043701e-01 4.380786791443824768e-02
2.417823076248168945e-01 4.364994540810585022e-02
2.334424406290054321e-01 4.346038028597831726e-02
2.250864207744598389e-01 4.321944713592529297e-02
2.167389690876007080e-01 4.295033216476440430e-02
2.084451466798782349e-01 4.266158491373062134e-02
2.001926898956298828e-01 4.235495626926422119e-02
1.919742971658706665e-01 4.201686754822731018e-02
1.837896108627319336e-01 4.162912070751190186e-02
1.756322383880615234e-01 4.118268191814422607e-02
1.675187200307846069e-01 4.067407175898551941e-02
1.594219952821731567e-01 4.010733217000961304e-02
1.513312906026840210e-01 3.947812691330909729e-02
1.432732492685317993e-01 3.879980742931365967e-02
1.352666765451431274e-01 3.808179870247840881e-02
1.272915303707122803e-01 3.732039779424667358e-02
1.193652004003524780e-01 3.648204356431961060e-02
1.114787682890892029e-01 3.557216376066207886e-02
1.036400422453880310e-01 3.457601368427276611e-02
9.588547050952911377e-02 3.349762037396430969e-02
8.821301907300949097e-02 3.234563767910003662e-02
8.064507693052291870e-02 3.113267756998538971e-02
7.319907099008560181e-02 2.985749207437038422e-02
6.589745730161666870e-02 2.851412259042263031e-02
5.876025184988975525e-02 2.708040364086627960e-02
5.179952830076217651e-02 2.551535516977310181e-02
4.500914737582206726e-02 2.381093055009841919e-02
3.842581808567047119e-02 2.195078320801258087e-02
3.213657066226005554e-02 1.993417181074619293e-02
2.621193416416645050e-02 1.778610423207283020e-02
2.072314172983169556e-02 1.555461622774600983e-02
1.577463001012802124e-02 1.329805515706539154e-02
1.148170046508312225e-02 1.107058394700288773e-02
7.919667288661003113e-03 8.934048935770988464e-03
5.095749162137508392e-03 6.933314260095357895e-03
2.975980518385767937e-03 5.142677109688520432e-03
1.505765365436673164e-03 3.599159419536590576e-03
6.067971698939800262e-04 2.291649580001831055e-03
1.385955984005704522e-04 1.217524870298802853e-03
-5.901257100049406290e-05 3.490420640446245670e-04
-5.939896800555288792e-05 -3.559154283720999956e-04
6.874802056699991226e-05 -9.722192189656198025e-04
2.880770480260252953e-04 -1.556202303618192673e-03
6.148790707811713219e-04 -2.161241369321942329e-03
1.106777461245656013e-03 -2.812497084960341454e-03
1.896149478852748871e-03 -3.549068700522184372e-03
3.135046223178505898e-03 -4.394264891743659973e-03
4.995721857994794846e-03 -5.347662605345249176e-03
7.634195964783430099e-03 -6.382285151630640030e-03
1.118905656039714813e-02 -7.480774074792861938e-03
1.570673659443855286e-02 -8.602169342339038849e-03
2.115033008158206940e-02 -9.703161194920539856e-03
2.742186933755874634e-02 -1.073081512004137039e-02
3.434672579169273376e-02 -1.167285256087779999e-02
4.175369068980216980e-02 -1.250343210995197296e-02
4.945032298564910889e-02 -1.321573182940483093e-02
5.731923133134841919e-02 -1.383616589009761810e-02
6.527258455753326416e-02 -1.434774138033390045e-02
7.325106114149093628e-02 -1.477658655494451523e-02
8.124037086963653564e-02 -1.512208115309476852e-02
8.923462033271789551e-02 -1.540407538414001465e-02
9.725445508956909180e-02 -1.562925241887569427e-02
1.053176522254943848e-01 -1.582116819918155670e-02
1.134593337774276733e-01 -1.597947068512439728e-02
1.216560080647468567e-01 -1.613103784620761871e-02
1.299331784248352051e-01 -1.629148796200752258e-02
