Airfoils1D_352F
1.000001113092172877e+00 2.300627105992900567e-04
9.916055374395978950e-01 8.870826457553774224e-04
9.831958010052795904e-01 1.574932217648308689e-03
9.747715479351133361e-01 2.290878347817912591e-03
9.663324218482717276e-01 3.032154177553902583e-03
9.578780650775381433e-01 3.795958558775010955e-03
9.494079274020567061e-01 4.579473367567154368e-03
9.409218037506302812e-01 5.379813371593256816e-03
9.324193527973740903e-01 6.194069180087376399e-03
9.239002053614879806e-01 7.019297318050590068e-03
9.153638258986133147e-01 7.852533383683772336e-03
9.068100415007703807e-01 8.690739778623782913e-03
8.982545447285249507e-01 9.529287096987852645e-03
8.897161620458984288e-01 1.036323572053254698e-02
8.811950848883072229e-01 1.118950805217410957e-02
8.726907820160441087e-01 1.200513518921169157e-02
8.642027190615679810e-01 1.280718520449347989e-02
8.557202017173562991e-01 1.359429970264068761e-02
8.472323680610083230e-01 1.436757276704327645e-02
8.387391453313384204e-01 1.512771252971903228e-02
8.302406226648130216e-01 1.587541419748466492e-02
8.217368652893393133e-01 1.661137725384138897e-02
8.132279244760276526e-01 1.733630444704043622e-02
8.047138387120336134e-01 1.805090161337227772e-02
7.961947151321879801e-01 1.875587093007595463e-02
7.876706200712898509e-01 1.945192018646249230e-02
7.791416128501821303e-01 2.013975984948883358e-02
7.706077168136902245e-01 2.082010533570774480e-02
7.620690490824475471e-01 2.149366669622184908e-02
7.535256768275293560e-01 2.216116017304070943e-02
7.449776593351021825e-01 2.282330476130283586e-02
7.364250202203077578e-01 2.348082432380260709e-02
7.278690935554545938e-01 2.413434499969242114e-02
7.193942474722582192e-01 2.477327111362820009e-02
7.110772268278493513e-01 2.536915082584272410e-02
7.029087259746769067e-01 2.589799788242944795e-02
6.948789116324725068e-01 2.633851850447343351e-02
6.865994091187166415e-01 2.671423922284375460e-02
6.788777158438946691e-01 2.712077967022175767e-02
6.714144522582220498e-01 2.768663042872401142e-02
6.632096505527111940e-01 2.843115008406249880e-02
6.549349439133080875e-01 2.916631955190569780e-02
6.466387082068815184e-01 2.985430612375654380e-02
6.383091360791880442e-01 3.050069669147745938e-02
6.299466116421112982e-01 3.111007615735116721e-02
6.215515277425146534e-01 3.168713106537783541e-02
6.131242148292211924e-01 3.223665621805343884e-02
6.046650104679639481e-01 3.276355165617360343e-02
5.961742039395135917e-01 3.327282857226813995e-02
5.876661902015076766e-01 3.376799129789882781e-02
5.791560603221339587e-01 3.424928530471112176e-02
5.706438737829198082e-01 3.471699009558764509e-02
5.621295974724507261e-01 3.517139095517579639e-02
5.536131793167206050e-01 3.561277445723088492e-02
5.450946026001706191e-01 3.604142563182837627e-02
5.365738372948061219e-01 3.645763057303396532e-02
5.280508507192593903e-01 3.686167584246701628e-02
5.195255972465913086e-01 3.725384891775496143e-02
5.109980480793357982e-01 3.763443679752102172e-02
5.024681800467228898e-01 3.800372659591254310e-02
4.939359608456561634e-01 3.836200618912596200e-02
4.854013500371260892e-01 3.870956411644080331e-02
4.768643091242771304e-01 3.904668914007888153e-02
4.683248205193525915e-01 3.937366954559250176e-02
4.597828645746960818e-01 3.969079410479389031e-02
4.512420544253553656e-01 3.999801989976551481e-02
4.427065308356288864e-01 4.029441684526292866e-02
4.341763337710581316e-01 4.057897151588035767e-02
4.256515294210886369e-01 4.085067380147717336e-02
4.171321841105415373e-01 4.110851785035769118e-02
4.086184319044848245e-01 4.135150018593489879e-02
4.001102781831399890e-01 4.157862539098022836e-02
3.916077817810424411e-01 4.178890055308088353e-02
3.831110090271193647e-01 4.198133674172589702e-02
3.746200507229113241e-01 4.215494874274111625e-02
3.661349938891565459e-01 4.230875581463421076e-02
3.576558575180581734e-01 4.244178258496092426e-02
3.491827069054762589e-01 4.255305682246236787e-02
3.407156069057608039e-01 4.264161042718470768e-02
3.322546541140595222e-01 4.270647921167754213e-02
3.237998917676423449e-01 4.274670363783154153e-02
3.153492797638485223e-01 4.276144312113604184e-02
3.069005689953850369e-01 4.275033292002261565e-02
2.984536923964651312e-01 4.271313017122651406e-02
2.900086239485143991e-01 4.264959213461656795e-02
2.815653373135519888e-01 4.255947631954690863e-02
2.731237896116609498e-01 4.244254022812275068e-02
2.646839486233703020e-01 4.229854159549990139e-02
2.562457818530605169e-01 4.212723831747360037e-02
2.478092574132142734e-01 4.192838846540619668e-02
2.393743558727270959e-01 4.170175063139629906e-02
2.309410291246959679e-01 4.144708282281012179e-02
2.225092435184703454e-01 4.116414349977778192e-02
2.140789651066163091e-01 4.085269124341089214e-02
2.056501596411624000e-01 4.051248474727031645e-02
1.972228024153109549e-01 4.014328325701871369e-02
1.887970450407596146e-01 3.974485491153388617e-02
1.803905547596941494e-01 3.931690787946243854e-02
1.720229651981156904e-01 3.885532625459196115e-02
1.636954640522624294e-01 3.835417356183765808e-02
1.554089292367123731e-01 3.780766237158358217e-02
1.471642223814164652e-01 3.721016438337793053e-02
1.389623327875357806e-01 3.655621838704604248e-02
1.308039013045436960e-01 3.584048864621112995e-02
1.226896705428043854e-01 3.505779271389618951e-02
1.146203608999564888e-01 3.420308867037293032e-02
1.065966374369645420e-01 3.327146702297433672e-02
9.861910194368643523e-02 3.225814381264414249e-02
9.068828520906455082e-02 3.115845290927498484e-02
8.280463962725752303e-02 2.996783740041753311e-02
7.496853227786137719e-02 2.868183999581970164e-02
