Airfoils1D_261
9.996928572654724121e-01 1.129194395616650581e-03
9.918231964111328125e-01 1.135241356678307056e-03
9.832713007926940918e-01 1.547103165648877621e-03
9.742354750633239746e-01 2.270759316161274910e-03
9.649140238761901855e-01 3.212189767509698868e-03
9.510422945022583008e-01 4.770503845065832138e-03
9.419806003570556641e-01 5.789471324533224106e-03
9.331306219100952148e-01 6.747826002538204193e-03
9.246286749839782715e-01 7.622155826538801193e-03
9.166210889816284180e-01 8.411876857280731201e-03
9.083162546157836914e-01 9.240780957043170929e-03
9.000180363655090332e-01 1.006153970956802368e-02
8.917215466499328613e-01 1.088359300047159195e-02
8.834010362625122070e-01 1.169684343039989471e-02
8.750698566436767578e-01 1.249995175749063492e-02
8.667187094688415527e-01 1.330135297030210495e-02
8.583220243453979492e-01 1.409813202917575836e-02
8.498899340629577637e-01 1.488754060119390488e-02
8.414376974105834961e-01 1.567072793841362000e-02
8.329976201057434082e-01 1.644391193985939026e-02
8.245583176612854004e-01 1.721197366714477539e-02
8.161200881004333496e-01 1.797426491975784302e-02
8.076918721199035645e-01 1.872829347848892212e-02
7.992486357688903809e-01 1.948098465800285339e-02
7.907780408859252930e-01 2.023219689726829529e-02
7.822881340980529785e-01 2.098250389099121094e-02
7.737982273101806641e-01 2.172842249274253845e-02
7.653251290321350098e-01 2.246747538447380066e-02
7.568859457969665527e-01 2.320378646254539490e-02
7.484575510025024414e-01 2.394063584506511688e-02
7.400688529014587402e-01 2.467268519103527069e-02
7.316893339157104492e-01 2.540023438632488251e-02
7.232869863510131836e-01 2.612114697694778442e-02
7.148779034614562988e-01 2.683336101472377777e-02
7.064538002014160156e-01 2.753654867410659790e-02
6.980262994766235352e-01 2.822789177298545837e-02
6.895889639854431152e-01 2.890723757445812225e-02
6.811454296112060547e-01 2.957946248352527618e-02
6.726725697517395020e-01 3.023847006261348724e-02
6.642126441001892090e-01 3.088214620947837830e-02
6.557268500328063965e-01 3.151985630393028259e-02
6.472417116165161133e-01 3.214476257562637329e-02
6.387720704078674316e-01 3.276248648762702942e-02
6.302939653396606445e-01 3.336565196514129639e-02
6.218353509902954102e-01 3.395674005150794983e-02
6.133698821067810059e-01 3.452796861529350281e-02
6.049001216888427734e-01 3.507521748542785645e-02
5.964186787605285645e-01 3.559532761573791504e-02
5.879419445991516113e-01 3.609364852309226990e-02
5.794650912284851074e-01 3.658086061477661133e-02
5.710068345069885254e-01 3.705219924449920654e-02
5.625669360160827637e-01 3.751642629504203796e-02
5.541329979896545410e-01 3.796856477856636047e-02
5.457237362861633301e-01 3.841605782508850098e-02
5.373101234436035156e-01 3.884790092706680298e-02
5.288930535316467285e-01 3.926297277212142944e-02
5.204498171806335449e-01 3.966518864035606384e-02
5.119673013687133789e-01 4.005325958132743835e-02
