DiffusionAirfoil1DTransform_020F
9.999956152781226404e-01 1.580857041739392669e-04
9.915477877255661765e-01 1.093757401164743024e-03
9.830869768133940756e-01 2.042799484772896395e-03
9.746128736750454546e-01 3.002829675622259789e-03
9.661251664774358483e-01 3.971441444508337290e-03
9.576234046208189632e-01 4.946219308468032330e-03
9.491081888341076356e-01 5.924601826620969416e-03
9.405973273074821339e-01 6.902028543167963888e-03
9.321005443640676402e-01 7.874874069533667476e-03
9.236176512913902847e-01 8.840676863994536075e-03
9.151482608352262682e-01 9.797023325862757107e-03
9.066920004911435127e-01 1.074152281300123565e-02
8.982485622787582669e-01 1.167180178753926718e-02
8.898176755022600970e-01 1.258550686976816699e-02
8.813991284702240581e-01 1.348030264921893512e-02
8.729924879986408204e-01 1.435390099237192525e-02
8.645971693949903170e-01 1.520405095939873774e-02
8.561977453074077760e-01 1.603090738991388986e-02
8.477810292563211503e-01 1.683759870839352663e-02
8.393469278512006859e-01 1.762666736153355521e-02
8.308957879988529971e-01 1.840064153551310144e-02
8.224278053020210866e-01 1.916209247670163512e-02
8.139431779487891205e-01 1.991361992545640294e-02
8.054419981822279473e-01 2.065786195302769801e-02
7.969246660583265696e-01 2.139745916104468515e-02
7.884038179017233139e-01 2.213326067184805124e-02
7.798899714435617581e-01 2.286365598875958124e-02
7.713831244890998473e-01 2.358737203608622657e-02
7.628831839322117725e-01 2.430315036098907103e-02
7.543899777657360195e-01 2.500974576783638118e-02
7.459033943855428728e-01 2.570591447489435286e-02
7.374233266590887181e-01 2.639041887460324282e-02
7.289496914006491357e-01 2.706202604126686437e-02
7.204782891696054348e-01 2.772007781560266448e-02
7.120058647979705668e-01 2.836466318794594529e-02
7.035324353992337132e-01 2.899578489840492004e-02
6.950580179544744164e-01 2.961344569686743047e-02
6.865826295631424214e-01 3.021764832426415692e-02
6.781062874913922345e-01 3.080839551018134739e-02
6.696290088564622600e-01 3.138568999542905302e-02
6.611508107765130537e-01 3.194953452100550428e-02
6.526717101198177273e-01 3.249993184418283748e-02
6.441917242271707478e-01 3.303688469134773847e-02
6.357108702501591546e-01 3.356039580208134560e-02
6.272291653106074616e-01 3.407046791818849063e-02
6.187466264438018504e-01 3.456710378673761436e-02
6.102632706687340924e-01 3.505030615542558542e-02
6.017791153027322038e-01 3.552007775527517980e-02
5.932941774712175986e-01 3.597642132897869993e-02
5.848084743004930974e-01 3.641933961946190734e-02
5.763220227135369411e-01 3.684883538006154119e-02
5.678348399695014592e-01 3.726491134689043083e-02
5.593469432712451228e-01 3.766757025980742996e-02
5.508583497485779468e-01 3.805681486272309566e-02
5.423690764885701343e-01 3.843264790170097811e-02
5.338791404341824975e-01 3.879507212886391943e-02
5.253885589508431320e-01 3.914409027841046773e-02
5.168973491717969715e-01 3.947970509531104760e-02
5.084055282311319424e-01 3.980191932481150219e-02
4.999131131042868215e-01 4.011073571811100275e-02
4.914201209727963038e-01 4.040615701870760995e-02
4.829265690879145367e-01 4.068818596844443053e-02
4.744324745870717175e-01 4.095682531371708235e-02
4.659378546064437687e-01 4.121207780127921633e-02
4.574427723505638532e-01 4.145394484024753773e-02
4.489496118780871292e-01 4.168221595380385697e-02
4.404602106733946920e-01 4.189623260324274595e-02
4.319746173722849858e-01 4.209529692478596041e-02
4.234928987869184258e-01 4.227871275638411808e-02
4.150151160984336673e-01 4.244578625713927439e-02
4.065412861695197888e-01 4.259582650602609238e-02
3.980714571591005835e-01 4.272814393696790225e-02
3.896056770315787787e-01 4.284205104301572198e-02
3.811440176578145822e-01 4.293686212791951451e-02
3.726865250442499278e-01 4.301189396817047678e-02
3.642332232189746666e-01 4.306646549100405508e-02
3.557841590315757307e-01 4.309989737004570748e-02
3.473393789658785202e-01 4.311151230278125607e-02
3.388989469671173649e-01 4.310063504876341517e-02
3.304629172587214003e-01 4.306659252106971592e-02
3.220313080290626018e-01 4.300871343861598084e-02
3.136041639082764454e-01 4.292632850016821211e-02
3.051815289655909758e-01 4.281877037270005737e-02
2.967634466679998084e-01 4.268537367698679169e-02
2.883500011727568313e-01 4.252547582386945885e-02
2.799411931379638396e-01 4.233841470908036864e-02
2.715370635266444177e-01 4.212353071148249722e-02
2.631376529513533291e-01 4.188016609894872760e-02
2.547430012039347269e-01 4.160766499905407118e-02
2.463531559973106133e-01 4.130537370794278018e-02
2.379681762970825287e-01 4.097264096732401717e-02
2.295880687820581190e-01 4.060881529693857739e-02
2.212128694839029519e-01 4.021324800872030925e-02
2.128426133825876143e-01 3.978529213596337932e-02
2.044773343596389403e-01 3.932430239952634105e-02
1.961170663679454307e-01 3.882963524625526741e-02
1.877620543012728238e-01 3.830066235414427561e-02
1.794207468229855607e-01 3.773679606993357583e-02
1.711002091184025409e-01 3.713584585061515536e-02
1.628014895511089577e-01 3.649497480141219996e-02
1.545256301864865178e-01 3.581138638195201923e-02
1.462736651361429274e-01 3.508232412895236074e-02
1.380466188350944201e-01 3.430507135332400148e-02
1.298455090852525529e-01 3.347695129912409834e-02
1.216718019651013560e-01 3.259537707336207513e-02
1.135423584538072933e-01 3.165856249727228705e-02
1.054681130024461011e-01 3.066132562598347655e-02
9.744765139139610621e-02 2.959680065448305059e-02
8.947948308283149021e-02 2.845832503293983448e-02
8.156203412847837231e-02 2.723942001396807006e-02
7.369364063295920364e-02 2.593376993616051951e-02
6.587254304035990160e-02 2.453520023990732671e-02
5.809960617703075619e-02 2.303819309347162822e-02
5.050521850302376603e-02 2.145699590958994804e-02
4.319784562094292069e-02 1.978591353679604037e-02
3.619405092743879782e-02 1.800391734232259511e-02
2.951708422654844219e-02 1.609830676095755711e-02
2.322824319211372335e-02 1.407065163631714654e-02
1.725119882487906320e-02 1.187426833162129845e-02
1.142669745044309730e-02 9.429953483054911642e-03
6.015327063410192028e-03 6.853684516894285698e-03
3.612160134663775033e-03 5.492374377706560860e-03
2.337532028336233338e-03 4.531162395407723094e-03
1.539781588635103166e-03 3.727519322243617959e-03
9.741513135762229622e-04 2.957241725829934560e-03
5.694774721854076183e-04 2.179156003021987843e-03
2.994956485864752084e-04 1.393945750658938821e-03
1.547943310377285697e-04 6.309066493405231712e-04
1.240296776188971114e-04 -1.395591554514359677e-04
2.047026369936360537e-04 -8.639341820271618025e-04
3.890059891108946363e-04 -1.567838346937865156e-03
6.848260721056634867e-04 -2.262018859819291475e-03
1.102725168112389390e-03 -2.932502539942365150e-03
1.634529787029803324e-03 -3.544999930665444950e-03
2.492299602052741331e-03 -4.267279792006949297e-03
3.743450527103247931e-03 -5.040065073371772023e-03
6.217590089861864747e-03 -6.174984741034980455e-03
9.994529086116364300e-03 -7.516073204491964012e-03
1.428099387096980200e-02 -8.622071337246002207e-03
1.933336608539156301e-02 -9.516345719387970040e-03
2.583910719516861743e-02 -1.029336130455899868e-02
3.397152437089769744e-02 -1.110529564033122321e-02
4.215292327913306575e-02 -1.186556687659774505e-02
5.031032326584545383e-02 -1.256166465686563150e-02
5.843990742719018527e-02 -1.318813944006890122e-02
6.656534361871886685e-02 -1.374295719705578497e-02
7.471529166168022762e-02 -1.423004334587110210e-02
8.289017888698330117e-02 -1.465280421179353254e-02
9.109021972938365075e-02 -1.501468349741131789e-02
9.931546671762954415e-02 -1.531917437487792175e-02
1.075659862699903380e-01 -1.556983157777925598e-02
1.158418459826360131e-01 -1.577027211446463406e-02
1.241430989597396700e-01 -1.592417648616156062e-02
1.324697863820437083e-01 -1.603529061689311017e-02
1.408219399788865900e-01 -1.610742764754342915e-02
1.491995843829679314e-01 -1.614446962278644898e-02
1.576028759374225041e-01 -1.615036896402697805e-02
1.660318241227487501e-01 -1.612914911058113340e-02
1.744863352043938276e-01 -1.608490824949746628e-02
1.829664263503769928e-01 -1.602182003737847096e-02
1.914721170650333371e-01 -1.594413488867237397e-02
1.999917537270840262e-01 -1.585565861855761302e-02
2.085119361767148183e-01 -1.575742755491996508e-02
2.170325504795773686e-01 -1.564956436512655522e-02
2.255536009737366954e-01 -1.553219058356753238e-02
2.340750942549084668e-01 -1.540542777002178523e-02
2.425970393895772736e-01 -1.526939749405183643e-02
2.511194336615898970e-01 -1.512422157264301653e-02
2.596422813500559035e-01 -1.497002178329840533e-02
2.681655867206816923e-01 -1.480691996461445427e-02
2.766893626929821104e-01 -1.463503783724444743e-02
2.852136055705874473e-01 -1.445449750829498614e-02
2.937383188718594162e-01 -1.426542101479307163e-02
3.022635068130573033e-01 -1.406793044146877926e-02
3.107891795760385212e-01 -1.386214778768862094e-02
3.193153388670172399e-01 -1.364819530842984255e-02
3.278419854008550183e-01 -1.342619535649710455e-02
3.363691233515858636e-01 -1.319627026475167150e-02
3.448967603953898009e-01 -1.295854232878911917e-02
3.534249031966006926e-01 -1.271313392329663158e-02
3.619535499003197487e-01 -1.246016773302519205e-02
3.704827046452089379e-01 -1.219976634063840194e-02
3.790123728365808464e-01 -1.193205235084543632e-02
3.875425656458419410e-01 -1.165714823830822297e-02
3.960732788846964558e-01 -1.137517703118091049e-02
4.046045166629038681e-01 -1.108626156331698857e-02
4.131362830840290545e-01 -1.079052473145817106e-02
4.216685911736818282e-01 -1.048808917539312616e-02
4.302014368451191340e-01 -1.017907819675250083e-02
4.387348234530301094e-01 -9.863614907394678208e-03
4.472687550795982903e-01 -9.541822456647147330e-03
4.558032430184813522e-01 -9.213823777130050741e-03
4.643382918871927223e-01 -8.879742107919049929e-03
4.728743575500758967e-01 -8.539708133065895129e-03
4.814119368459326420e-01 -8.193960628636963797e-03
4.899510507082937005e-01 -7.842787202476804789e-03
4.984916939871628094e-01 -7.486476851021816974e-03
5.070338563488370198e-01 -7.125319148185749012e-03
5.155775368120084634e-01 -6.759603631683899945e-03
5.241227459800962274e-01 -6.389619680899324798e-03
5.326694830765565936e-01 -6.015657501607676177e-03
5.412177355097113063e-01 -5.638008172813993059e-03
5.497675023660059113e-01 -5.256962617905886620e-03
5.583187936069584634e-01 -4.872811617591706404e-03
5.668716102959856507e-01 -4.485846691410165163e-03
5.754259388772346995e-01 -4.096360375162037132e-03
5.839817785225906999e-01 -3.704644984082617037e-03
5.925391398525290398e-01 -3.310992655150692392e-03
6.010980000495220743e-01 -2.915697414767380678e-03
6.096563132353317593e-01 -2.519032959127084220e-03
6.182119142083017937e-01 -2.120786022810192042e-03
6.267647948459117435e-01 -1.720511450061564928e-03
6.353150036295297509e-01 -1.317762277955249195e-03
6.438626046265757408e-01 -9.120916113664045153e-04
6.524076447350977137e-01 -5.030541612194137533e-04
6.609501535365277514e-01 -9.020628210624944939e-05
6.694910023604547789e-01 3.269361758662907703e-04
6.780093098560350251e-01 7.438941502240557866e-04
6.864007261979918617e-01 1.136352256938338206e-03
6.946629254934216791e-01 1.482626316068962362e-03
7.028025541753101235e-01 1.763431374525624038e-03
7.109410762644408077e-01 1.970153709064837323e-03
7.192003462911460421e-01 2.117881699678211046e-03
7.275859733000509255e-01 2.225365302963154112e-03
7.361009214253019239e-01 2.313110770200062314e-03
7.446719279611656583e-01 2.398807252019394699e-03
7.532459643804125804e-01 2.484864791309078849e-03
7.618131244122362533e-01 2.569907940300424076e-03
7.703728562756269049e-01 2.652660492619378276e-03
7.789251953909696047e-01 2.731858709747441143e-03
7.874701622271281787e-01 2.806245236128156705e-03
7.960076981917013628e-01 2.874568607411904283e-03
8.045378855441502886e-01 2.935585044001304007e-03
8.130607632131754414e-01 2.988056740318056643e-03
8.215763514912080012e-01 3.030752106129677801e-03
8.300846256830652914e-01 3.062445746694154002e-03
8.385856066168614342e-01 3.081918900291512678e-03
8.470793612887971280e-01 3.087959087984010632e-03
8.555659106191391139e-01 3.079359836122999659e-03
8.640452758546119938e-01 3.054920837486901908e-03
8.725174185658161052e-01 3.013448264957522237e-03
8.809838195743350253e-01 2.953822983108500468e-03
8.894458455523432949e-01 2.875246045203512513e-03
8.979034262670001487e-01 2.777009616670294678e-03
9.063564784393149942e-01 2.658408130090096372e-03
9.148048776081603162e-01 2.518738938015420079e-03
9.232485774498633280e-01 2.357300412752707987e-03
9.316875017431270889e-01 2.173393420044831843e-03
9.401215688817292637e-01 1.966321067814337086e-03
9.485506977795119532e-01 1.735388605813727126e-03
9.569747807444948240e-01 1.479904278296967053e-03
9.653937479910965624e-01 1.199177477836545561e-03
9.738075378640029811e-01 8.925193017194138143e-04
9.822160718112725730e-01 5.592434412235902826e-04
9.906192720269330065e-01 1.986656568455215464e-04
9.990170614984096309e-01 -1.898962404206144599e-04
