Airfoils2D_186F
9.994872883574895672e-01 4.528623349740438120e-05
9.910930264420337865e-01 9.727246096866309401e-04
9.826923325333400960e-01 1.877623676334694335e-03
9.742852625759783614e-01 2.760708844697496150e-03
9.658718732860316347e-01 3.622707717540688075e-03
9.574522221117349741e-01 4.464350113173587431e-03
9.490263235574797340e-01 5.286372294229589597e-03
9.405942723704920905e-01 6.089504896467497382e-03
9.321561349904303739e-01 6.874483831640429074e-03
9.237119714280512817e-01 7.642048003026601782e-03
9.152618422424223521e-01 8.392938630944656725e-03
9.068057548687644687e-01 9.127903881160932126e-03
8.983438237521478298e-01 9.847684915544137677e-03
8.898761110081792047e-01 1.055303000551680893e-02
8.814026790726370297e-01 1.124468981144545118e-02
8.729235697034792851e-01 1.192341905815870462e-02
8.644388314372407622e-01 1.258997425668492882e-02
8.559485628980870731e-01 1.324511046456539574e-02
8.474528279365702854e-01 1.388958800736799989e-02
8.389516906943831343e-01 1.452416965452856153e-02
8.304451588645590521e-01 1.514962477095843467e-02
8.219333506894438424e-01 1.576671702177245837e-02
8.134163335604064349e-01 1.637621640442095405e-02
8.048941725812245318e-01 1.697889558960467143e-02
7.963668883087506867e-01 1.757553286171801080e-02
7.878345734140655976e-01 1.816690394028978167e-02
7.792973104646027105e-01 1.875378784889107989e-02
7.707551652717650192e-01 1.933696733023951633e-02
7.622081617204704562e-01 1.991723051662835919e-02
7.536563852840750810e-01 2.049536390260106242e-02
7.450999242527583943e-01 2.107215639708165389e-02
7.365388449945118321e-01 2.164840098066994969e-02
7.279772105337699584e-01 2.222462412567169712e-02
7.194165874600951804e-01 2.280130873423464460e-02
7.108539120815703383e-01 2.337841994820992475e-02
7.022927408594692444e-01 2.395527426472950083e-02
6.937342151135802437e-01 2.453135132092895687e-02
6.851782734330582603e-01 2.510621260497251581e-02
6.766248751089618541e-01 2.567941900338758729e-02
6.680739848047769769e-01 2.625053183375007995e-02
6.595256002341718382e-01 2.681911101169327100e-02
6.509796556143487845e-01 2.738472148006585935e-02
6.424361130977931378e-01 2.794692709764958621e-02
6.338949375353996052e-01 2.850529232941734561e-02
6.253561258337958506e-01 2.905938035278613982e-02
6.168196135954641113e-01 2.960875912727446019e-02
6.082853629048343702e-01 3.015299565073966542e-02
5.997533387615128220e-01 3.069165751011433685e-02
5.912235343475944482e-01 3.122431131969503199e-02
5.826958923518504863e-01 3.175052765139437655e-02
5.741703718624467934e-01 3.226987679388651498e-02
5.656469379707950162e-01 3.278192943026601858e-02
5.571255772187012623e-01 3.328625575344668769e-02
5.486062450220948739e-01 3.378242860437121603e-02
