DiffusionAirfoil1DTransform_028
9.997348785400390625e-01 3.662543313112109900e-04
9.919996857643127441e-01 1.316111418418586254e-03
9.834228157997131348e-01 2.351956441998481750e-03
9.742454290390014648e-01 3.444161964580416679e-03
9.647089838981628418e-01 4.563100170344114304e-03
9.505082964897155762e-01 6.196040660142898560e-03
9.412650465965270996e-01 7.234532386064529419e-03
9.322760105133056641e-01 8.224560879170894623e-03
9.236705899238586426e-01 9.153589606285095215e-03
9.155758619308471680e-01 1.000892464071512222e-02
9.071018099784851074e-01 1.089685782790184021e-02
8.986169099807739258e-01 1.177417580038309097e-02
8.901231884956359863e-01 1.264115702360868454e-02
8.816205263137817383e-01 1.349638868123292923e-02
8.731197118759155273e-01 1.434044726192951202e-02
8.646174073219299316e-01 1.517425104975700378e-02
8.561114072799682617e-01 1.599696837365627289e-02
8.476004004478454590e-01 1.680919528007507324e-02
8.390809893608093262e-01 1.761082373559474945e-02
8.305619359016418457e-01 1.840157993137836456e-02
8.220418095588684082e-01 1.918154023587703705e-02
8.135219216346740723e-01 1.995029486715793610e-02
8.050049543380737305e-01 2.070808783173561096e-02
7.964974641799926758e-01 2.145504206418991089e-02
7.879943847656250000e-01 2.219156920909881592e-02
7.794967293739318848e-01 2.291792444884777069e-02
7.709953188896179199e-01 2.363529987633228302e-02
7.624897360801696777e-01 2.434430085122585297e-02
7.539853453636169434e-01 2.504423633217811584e-02
7.454791665077209473e-01 2.573506906628608704e-02
7.369734644889831543e-01 2.641611918807029724e-02
7.284684777259826660e-01 2.708709053695201874e-02
7.199645042419433594e-01 2.774770185351371765e-02
7.114560008049011230e-01 2.839845605194568634e-02
7.029460072517395020e-01 2.903990261256694794e-02
6.944264769554138184e-01 2.967331744730472565e-02
6.859000325202941895e-01 3.029915504157543182e-02
6.773682236671447754e-01 3.091817535459995270e-02
6.688312888145446777e-01 3.152979537844657898e-02
6.602938771247863770e-01 3.213350847363471985e-02
6.517574191093444824e-01 3.272798657417297363e-02
6.432215571403503418e-01 3.331208601593971252e-02
6.346842050552368164e-01 3.388537839055061340e-02
6.261485815048217773e-01 3.444745019078254700e-02
6.176116466522216797e-01 3.499821200966835022e-02
6.090739965438842773e-01 3.553826734423637390e-02
6.005339026451110840e-01 3.606922179460525513e-02
5.919941663742065430e-01 3.659103438258171082e-02
5.834531784057617188e-01 3.710490465164184570e-02
5.749115943908691406e-01 3.761060535907745361e-02
5.663667917251586914e-01 3.810919821262359619e-02
5.578196644783020020e-01 3.860159963369369507e-02
5.492715239524841309e-01 3.908827900886535645e-02
5.407219529151916504e-01 3.956873342394828796e-02
5.321722626686096191e-01 4.004355892539024353e-02
5.236208438873291016e-01 4.051256924867630005e-02
5.150718092918395996e-01 4.097487404942512512e-02
5.065256357192993164e-01 4.143024235963821411e-02
4.979858398437500000e-01 4.187847673892974854e-02
4.894516170024871826e-01 4.231965914368629456e-02
4.809220731258392334e-01 4.275318980216979980e-02
4.723942875862121582e-01 4.317761957645416260e-02
4.638665914535522461e-01 4.359121620655059814e-02
4.553320109844207764e-01 4.399335011839866638e-02
4.467912614345550537e-01 4.438306391239166260e-02
4.382517933845520020e-01 4.476022720336914062e-02
4.297220110893249512e-01 4.512552171945571899e-02
4.212063252925872803e-01 4.547999054193496704e-02
4.127067923545837402e-01 4.582291841506958008e-02
4.042161107063293457e-01 4.615363106131553650e-02
3.957304060459136963e-01 4.647039994597434998e-02
3.872450590133666992e-01 4.677248746156692505e-02
3.787508010864257812e-01 4.706005379557609558e-02
3.702548444271087646e-01 4.733232036232948303e-02
3.617624342441558838e-01 4.758935421705245972e-02
3.532783985137939453e-01 4.783063381910324097e-02
3.448058664798736572e-01 4.805546626448631287e-02
3.363445699214935303e-01 4.826061800122261047e-02
3.278885781764984131e-01 4.844420775771141052e-02
3.194374740123748779e-01 4.860260337591171265e-02
3.109920918941497803e-01 4.873437806963920593e-02
3.025516867637634277e-01 4.883921891450881958e-02
2.941181361675262451e-01 4.891655966639518738e-02
2.856923937797546387e-01 4.896643757820129395e-02
2.772760391235351562e-01 4.898798465728759766e-02
2.688674628734588623e-01 4.898067191243171692e-02
2.604625821113586426e-01 4.894209653139114380e-02
2.520625591278076172e-01 4.887051135301589966e-02
2.436692118644714355e-01 4.876241087913513184e-02
2.352863699197769165e-01 4.861732199788093567e-02
2.269120663404464722e-01 4.843450337648391724e-02
2.185399979352951050e-01 4.821199923753738403e-02
2.101701200008392334e-01 4.794787243008613586e-02
2.018055915832519531e-01 4.764017090201377869e-02
1.934500932693481445e-01 4.728762060403823853e-02
1.851130723953247070e-01 4.688915982842445374e-02
1.768137961626052856e-01 4.644375666975975037e-02
1.685643345117568970e-01 4.595087096095085144e-02
1.603726297616958618e-01 4.540976509451866150e-02
1.522347778081893921e-01 4.481516405940055847e-02
1.441461294889450073e-01 4.416010156273841858e-02
1.361014842987060547e-01 4.343570396304130554e-02
1.281022876501083374e-01 4.263393208384513855e-02
1.201519072055816650e-01 4.174799472093582153e-02
1.122531294822692871e-01 4.077100381255149841e-02
1.044114828109741211e-01 3.969589620828628540e-02
9.662701189517974854e-02 3.851501271128654480e-02
8.889447152614593506e-02 3.722104430198669434e-02
8.120170235633850098e-02 3.580543398857116699e-02
7.356334477663040161e-02 3.426554054021835327e-02
6.600836664438247681e-02 3.260166570544242859e-02
5.859331414103507996e-02 3.082157298922538757e-02
5.137671530246734619e-02 2.893004752695560455e-02
4.440660029649734497e-02 2.691636793315410614e-02
3.772656247019767761e-02 2.476079203188419342e-02
3.138031437993049622e-02 2.244570851325988770e-02
2.541718073189258575e-02 1.997080259025096893e-02
1.990085281431674957e-02 1.736261323094367981e-02
1.493264175951480865e-02 1.468850392848253250e-02
1.063165534287691116e-02 1.205006893724203110e-02
7.106930948793888092e-03 9.570877999067306519e-03
4.401083104312419891e-03 7.359054405242204666e-03
2.476633293554186821e-03 5.475647281855344772e-03
1.224952749907970428e-03 3.936162684112787247e-03
4.890846903435885906e-04 2.714023226872086525e-03
1.139151718234643340e-04 1.749455230310559273e-03
-3.692863901960663497e-05 9.664420504122972488e-04
-4.875925515079870820e-05 2.886510046664625406e-04
5.757602048106491566e-05 -3.427318879403173923e-04
2.491934283170849085e-04 -9.568460518494248390e-04
4.886143142357468605e-04 -1.568427192978560925e-03
8.021314279176294804e-04 -2.193632768467068672e-03
1.290359883569180965e-03 -2.849736018106341362e-03
2.135831629857420921e-03 -3.558363998308777809e-03
3.594571724534034729e-03 -4.340982995927333832e-03
5.928176455199718475e-03 -5.213538650423288345e-03
9.367036633193492889e-03 -6.181864999234676361e-03
1.402778830379247665e-02 -7.219825871288776398e-03
1.980062387883663177e-02 -8.266117423772811890e-03
2.644211053848266602e-02 -9.250327944755554199e-03
3.370105475187301636e-02 -1.011914759874343872e-02
4.134648293256759644e-02 -1.084570586681365967e-02
4.921275377273559570e-02 -1.142865512520074844e-02
5.720609799027442932e-02 -1.188475266098976135e-02
6.528550386428833008e-02 -1.224393211305141449e-02
7.346003502607345581e-02 -1.253698207437992096e-02
8.172946423292160034e-02 -1.278212480247020721e-02
9.005172550678253174e-02 -1.298378035426139832e-02
9.838769584894180298e-02 -1.314124371856451035e-02
1.067275628447532654e-01 -1.325559616088867188e-02
1.150695309042930603e-01 -1.332924887537956238e-02
1.234209463000297546e-01 -1.336364634335041046e-02
1.317863911390304565e-01 -1.336046401411294937e-02
1.401605159044265747e-01 -1.332193706184625626e-02
1.485558301210403442e-01 -1.325061544775962830e-02
1.569829285144805908e-01 -1.315017696470022202e-02
1.654453426599502563e-01 -1.302391290664672852e-02
1.739388108253479004e-01 -1.287396810948848724e-02
1.824593693017959595e-01 -1.270304434001445770e-02
1.909962147474288940e-01 -1.251310482621192932e-02
1.995381861925125122e-01 -1.230557076632976532e-02
2.080707103013992310e-01 -1.208285335451364517e-02
2.165805101394653320e-01 -1.184615213423967361e-02
2.250816971063613892e-01 -1.159819774329662323e-02
2.335897684097290039e-01 -1.134036947041749954e-02
2.421086877584457397e-01 -1.107276510447263718e-02
2.506392598152160645e-01 -1.079523749649524689e-02
2.591837048530578613e-01 -1.050860900431871414e-02
2.677379548549652100e-01 -1.021276973187923431e-02
2.762952148914337158e-01 -9.909340180456638336e-03
2.848537862300872803e-01 -9.599488228559494019e-03
2.934099733829498291e-01 -9.283953346312046051e-03
3.019734919071197510e-01 -8.964637294411659241e-03
3.105519711971282959e-01 -8.641855791211128235e-03
3.191412091255187988e-01 -8.314765058457851410e-03
3.277377486228942871e-01 -7.982216775417327881e-03
3.363380134105682373e-01 -7.644172292202711105e-03
3.449332118034362793e-01 -7.300678174942731857e-03
3.535142242908477783e-01 -6.953494623303413391e-03
3.620869815349578857e-01 -6.602090783417224884e-03
3.706466853618621826e-01 -6.247070617973804474e-03
3.791990876197814941e-01 -5.888916552066802979e-03
3.877496719360351562e-01 -5.527660716325044632e-03
