Airfoils2D_144
1.000000260530204965e+00 2.935665684145738604e-04
9.915204638729318010e-01 1.042304754953721690e-03
9.830408619572859052e-01 1.786959437535561674e-03
9.745614536241662407e-01 2.527423548892003893e-03
9.660822377176987441e-01 3.263590069094378029e-03
9.576032180661859794e-01 3.995351596982597321e-03
9.491243915427086675e-01 4.722601384370165786e-03
9.406457539861265982e-01 5.445232814545151317e-03
9.321673042517665264e-01 6.163139057248597993e-03
9.236890429450861362e-01 6.876213183078769969e-03
9.152109733738503783e-01 7.584348089358422876e-03
9.067330881942753384e-01 8.287437611884346939e-03
8.982553862697750802e-01 8.985375110124918172e-03
8.897778664652580272e-01 9.678053990919532890e-03
8.813005338858931337e-01 1.036536720464202588e-02
8.728233828136818806e-01 1.104720863236048796e-02
8.643464104534748227e-01 1.172347195870526194e-02
8.558696156739989958e-01 1.239405078030875185e-02
8.473929999527060053e-01 1.305883853752506409e-02
8.389165647934900827e-01 1.371772872336620396e-02
8.304403038129762882e-01 1.437061549063266101e-02
8.219642158799822518e-01 1.501739262577347911e-02
8.134882998627439576e-01 1.565795396262111353e-02
8.050125612377875273e-01 1.629219289031650503e-02
7.965369934532302576e-01 1.692000375185244432e-02
7.880615941733427610e-01 1.754128061376303976e-02
7.795863622614152000e-01 1.815591749965711835e-02
7.711112991589982313e-01 1.876380829647390780e-02
7.626364063230332002e-01 1.936484694566203979e-02
7.541616774224745301e-01 1.995892798733466672e-02
7.456871113113244798e-01 2.054594563476080937e-02
7.372127068405824879e-01 2.112579414852677057e-02
7.287384689466128718e-01 2.169836742776793878e-02
7.202643920012531398e-01 2.226356013998171540e-02
7.117904732178587102e-01 2.282126679849430170e-02
7.033167114323415348e-01 2.337138185326310610e-02
6.948431071378856627e-01 2.391379969585414808e-02
6.863696634989547851e-01 2.444841460358407673e-02
6.778963733264381508e-01 2.497512155574770770e-02
6.694232354362120718e-01 2.549381519129480939e-02
6.609502486383929121e-01 2.600439019627914794e-02
6.524774164130285881e-01 2.650674102886974373e-02
6.440047358110059239e-01 2.700076258406390942e-02
6.355322026820833248e-01 2.748634986505933339e-02
6.270598158097960839e-01 2.796339774620074103e-02
6.185875739702443310e-01 2.843180114872663478e-02
