Airfoils1D_226
1.000000000000000000e+00 6.142684142105281353e-04
9.916719794273376465e-01 1.898272661492228508e-03
9.833369851112365723e-01 3.155723679810762405e-03
9.749951958656311035e-01 4.387168213725090027e-03
9.666466712951660156e-01 5.593154579401016235e-03
9.541114568710327148e-01 7.355595473200082779e-03
9.457465410232543945e-01 8.500328287482261658e-03
9.373751878738403320e-01 9.621517732739448547e-03
9.289976358413696289e-01 1.071971561759710312e-02
9.206138849258422852e-01 1.179547142237424850e-02
9.122241139411926270e-01 1.284934114664793015e-02
9.038283824920654297e-01 1.388187706470489502e-02
8.954267501831054688e-01 1.489363517612218857e-02
8.870193958282470703e-01 1.588517241179943085e-02
8.786063790321350098e-01 1.685704663395881653e-02
8.701878786087036133e-01 1.780981570482254028e-02
8.617638945579528809e-01 1.874404214322566986e-02
8.533346652984619141e-01 1.966029219329357147e-02
8.449001312255859375e-01 2.055912837386131287e-02
8.364604711532592773e-01 2.144112810492515564e-02
8.280156850814819336e-01 2.230685390532016754e-02
8.195659518241882324e-01 2.315688692033290863e-02
8.111112117767333984e-01 2.399180270731449127e-02
8.026515841484069824e-01 2.481217868626117706e-02
7.941871881484985352e-01 2.561859786510467529e-02
7.857180833816528320e-01 2.641163580119609833e-02
7.772442698478698730e-01 2.719187736511230469e-02
7.687658667564392090e-01 2.795990556478500366e-02
7.602828741073608398e-01 2.871630154550075531e-02
7.517954111099243164e-01 2.946166694164276123e-02
7.433021068572998047e-01 3.019680269062519073e-02
7.348032593727111816e-01 3.092257678508758545e-02
7.263013124465942383e-01 3.163939714431762695e-02
7.178006768226623535e-01 3.234698250889778137e-02
7.093062400817871094e-01 3.304416313767433167e-02
7.008233070373535156e-01 3.372888639569282532e-02
6.923562288284301758e-01 3.439832106232643127e-02
6.839082837104797363e-01 3.504904359579086304e-02
6.754831075668334961e-01 3.567712754011154175e-02
6.670800447463989258e-01 3.627856448292732239e-02
6.586931347846984863e-01 3.685026243329048157e-02
6.503134965896606445e-01 3.739047795534133911e-02
6.419297456741333008e-01 3.789930418133735657e-02
6.335299015045166016e-01 3.837882727384567261e-02
6.250998973846435547e-01 3.883314505219459534e-02
6.166298389434814453e-01 3.926780447363853455e-02
6.081238985061645508e-01 3.968888521194458008e-02
5.995969772338867188e-01 4.010266810655593872e-02
5.910619497299194336e-01 4.051494970917701721e-02
5.825263857841491699e-01 4.093068838119506836e-02
5.739938020706176758e-01 4.135340824723243713e-02
5.654619336128234863e-01 4.178494960069656372e-02
5.569275021553039551e-01 4.222519323229789734e-02
5.483845472335815430e-01 4.267235472798347473e-02
5.398320555686950684e-01 4.312323778867721558e-02
5.312784910202026367e-01 4.357381910085678101e-02
5.227335691452026367e-01 4.402048885822296143e-02
5.142033696174621582e-01 4.445995762944221497e-02
5.056915879249572754e-01 4.488910734653472900e-02
4.971985518932342529e-01 4.530505090951919556e-02
4.887219071388244629e-01 4.570505023002624512e-02
4.802620410919189453e-01 4.608627408742904663e-02
4.718203842639923096e-01 4.644559696316719055e-02
4.633949995040893555e-01 4.678004235029220581e-02
4.549808502197265625e-01 4.708728939294815063e-02
4.465710818767547607e-01 4.736606031656265259e-02
4.381580650806427002e-01 4.761632904410362244e-02
4.297343194484710693e-01 4.783931747078895569e-02
4.212937653064727783e-01 4.803735762834548950e-02
4.128322899341583252e-01 4.821360111236572266e-02
4.043481647968292236e-01 4.837166890501976013e-02
3.958443403244018555e-01 4.851502925157546997e-02
3.873245418071746826e-01 4.864664003252983093e-02
3.787937462329864502e-01 4.876876994967460632e-02
3.702577054500579834e-01 4.888276755809783936e-02
3.617221117019653320e-01 4.898902028799057007e-02
3.531917333602905273e-01 4.908700287342071533e-02
3.446695506572723389e-01 4.917553439736366272e-02
3.361557424068450928e-01 4.925314337015151978e-02
3.276486694812774658e-01 4.931854084134101868e-02
3.191487789154052734e-01 4.937049001455307007e-02
3.106574118137359619e-01 4.940758273005485535e-02
3.021761476993560791e-01 4.942814260721206665e-02
2.937066555023193359e-01 4.943024739623069763e-02
2.852505743503570557e-01 4.941171035170555115e-02
2.768090665340423584e-01 4.937015846371650696e-02
2.683826088905334473e-01 4.930314421653747559e-02
2.599709928035736084e-01 4.920825734734535217e-02
2.515743076801300049e-01 4.908316582441329956e-02
2.431927472352981567e-01 4.892557486891746521e-02
2.348264604806900024e-01 4.873320832848548889e-02
2.264756262302398682e-01 4.850380122661590576e-02
2.181404083967208862e-01 4.823513701558113098e-02
2.098209857940673828e-01 4.792500287294387817e-02
2.015175819396972656e-01 4.757121577858924866e-02
1.932303607463836670e-01 4.717158526182174683e-02
1.849593073129653931e-01 4.672395810484886169e-02
1.767042577266693115e-01 4.622621834278106689e-02
1.684650480747222900e-01 4.567635431885719299e-02
1.602414697408676147e-01 4.507239907979965210e-02
1.520334780216217041e-01 4.441249743103981018e-02
1.438409239053726196e-01 4.369485378265380859e-02
1.356562972068786621e-01 4.291716590523719788e-02
1.274775266647338867e-01 4.207897558808326721e-02
1.193199530243873596e-01 4.118084907531738281e-02
1.112110093235969543e-01 4.022182524204254150e-02
1.031847521662712097e-01 3.919767588376998901e-02
9.527704119682312012e-02 3.810026124119758606e-02
8.752030134201049805e-02 3.691740706562995911e-02
7.993768155574798584e-02 3.563340008258819580e-02
7.253826409578323364e-02 3.423012048006057739e-02
6.530980765819549561e-02 3.268793597817420959e-02
5.824197456240653992e-02 3.099105693399906158e-02
5.133608356118202209e-02 2.912763692438602448e-02
4.457926750183105469e-02 2.707904763519763947e-02
3.796242922544479370e-02 2.482978068292140961e-02
3.157702460885047913e-02 2.241292223334312439e-02
2.554303966462612152e-02 1.987359672784805298e-02
1.988797448575496674e-02 1.717293635010719299e-02
1.476049702614545822e-02 1.438286062330007553e-02
1.035700645297765732e-02 1.165770646184682846e-02
6.805049721151590347e-03 9.134325198829174042e-03
4.140069708228111267e-03 6.926171947270631790e-03
2.278208034113049507e-03 5.071687046438455582e-03
1.079047331586480141e-03 3.563269972801208496e-03
4.233542713336646557e-04 2.363113453611731529e-03
1.340018498012796044e-04 1.373842242173850536e-03
-1.011121912597445771e-05 4.334868572186678648e-04
-2.919548023783136159e-05 -4.946190747432410717e-04
7.769578951410949230e-05 -1.374196726828813553e-03
3.231515584047883749e-04 -2.219457877799868584e-03
7.175436476245522499e-04 -3.022570163011550903e-03
1.225611311383545399e-03 -3.784436499699950218e-03
1.780470367521047592e-03 -4.496051464229822159e-03
2.786113414913415909e-03 -5.268531851470470428e-03
4.630784038454294205e-03 -6.173896603286266327e-03
7.561536505818367004e-03 -7.225829176604747772e-03
1.168295647948980331e-02 -8.402724750339984894e-03
1.693219318985939026e-02 -9.630346670746803284e-03
2.314840815961360931e-02 -1.084801275283098221e-02
3.003996610641479492e-02 -1.196214184165000916e-02
3.725174441933631897e-02 -1.287893485277891159e-02
4.452707991003990173e-02 -1.355031412094831467e-02
5.203758180141448975e-02 -1.405483856797218323e-02
5.980547517538070679e-02 -1.443476695567369461e-02
6.778361648321151733e-02 -1.471588667482137680e-02
7.591328024864196777e-02 -1.491892989724874496e-02
8.413259685039520264e-02 -1.505800895392894745e-02
9.238953143358230591e-02 -1.514069456607103348e-02
1.006520092487335205e-01 -1.516931038349866867e-02
