Airfoils1D_187F
9.999882868880934916e-01 1.325589281904893536e-04
9.915385512326153616e-01 8.591805028182274541e-04
9.830807932599452403e-01 1.601648894203490988e-03
9.746148344417000509e-01 2.358392172129348922e-03
9.661404956170752678e-01 3.127827730673312778e-03
9.576575492465619899e-01 3.908366613925315022e-03
9.491657854642322478e-01 4.698407469438873121e-03
9.406650964314239305e-01 5.496328348611056666e-03
9.321552993444957025e-01 6.300503051957550074e-03
9.236361855786333619e-01 7.109296634447558917e-03
9.151074842584987490e-01 7.921068800551916284e-03
9.065751218517672516e-01 8.733577935133768344e-03
8.980515824547149473e-01 9.543954405892276713e-03
8.895374434979556044e-01 1.035047183362946231e-02
8.810326024374973697e-01 1.115148007762402707e-02
8.725367681125303365e-01 1.194535808494491189e-02
8.640495880383015637e-01 1.273050180759491279e-02
8.555646594673677052e-01 1.350629820884313541e-02
8.470777505368671800e-01 1.427312532353409297e-02
8.385888771876673919e-01 1.503117635364158849e-02
8.300980638762177621e-01 1.578064388327695203e-02
8.216053334177217948e-01 1.652172080401348789e-02
8.131107007853762836e-01 1.725460083854838192e-02
8.046141897339416094e-01 1.797947709316711704e-02
7.961158301241091362e-01 1.869654232483588044e-02
7.876156448908905316e-01 1.940599005041150973e-02
7.791136536647081945e-01 2.010801421721751872e-02
7.706098710722532052e-01 2.080280932707043520e-02
7.621043317796390992e-01 2.149056840167745674e-02
7.535970588247409285e-01 2.217148558763104224e-02
7.450880752686285247e-01 2.284575518934085780e-02
7.365773896407028509e-01 2.351357280576179751e-02
7.280650855868570082e-01 2.417512819198429364e-02
7.195529801489651822e-01 2.483035566373966926e-02
7.110422723853094817e-01 2.547889685393199544e-02
7.025329698012960922e-01 2.612042680370128128e-02
6.940250509001905099e-01 2.675462320205808028e-02
6.855184983153941314e-01 2.738116383533167192e-02
6.770133016636110668e-01 2.799972639561520635e-02
6.685094608541254368e-01 2.860998827591268445e-02
6.600069693689606387e-01 2.921162779654266559e-02
