Airfoils2D_083F
1.000006671214411780e+00 1.067574310311344309e-04
9.914968146962105378e-01 5.709866386604181684e-04
9.829832079037239545e-01 1.042110701194906780e-03
9.744658154019345542e-01 1.519449413682021771e-03
9.659446016646350275e-01 2.002320638253924680e-03
9.574194877458891417e-01 2.490042787157659837e-03
9.488904695957716129e-01 2.981928059995656022e-03
9.403575224990480264e-01 3.477287837765423353e-03
9.318206104748038010e-01 3.975432179106207393e-03
9.232796561440298477e-01 4.475671600046857330e-03
9.147346489389432955e-01 4.977310730206956080e-03
9.061861218165364606e-01 5.479620256457585353e-03
8.976397155847432030e-01 5.981569238614741629e-03
8.890973256546481629e-01 6.482347686392997410e-03
8.805588838301285914e-01 6.981262957837539550e-03
8.720243413010204669e-01 7.477623247492144916e-03
8.634936619741231389e-01 7.970737975874733761e-03
8.549668503863682156e-01 8.459916208026612913e-03
8.464438437860352105e-01 8.944472864458121592e-03
8.379245923522556927e-01 9.423724045703098934e-03
8.294090604585157012e-01 9.896986980322297275e-03
8.208972424762330800e-01 1.036357920348053574e-02
8.123890953773773571e-01 1.082282228985657728e-02
8.038845609810478798e-01 1.127404052160938148e-02
7.953836039738653163e-01 1.171655883729890400e-02
7.868862012725933441e-01 1.214970347099515215e-02
7.783923436347622848e-01 1.257280193947964489e-02
7.699019571777570015e-01 1.298518689466468881e-02
7.614150066791538496e-01 1.338619088734892271e-02
7.529314568974060373e-01 1.377514835294842664e-02
7.444513084828567884e-01 1.415139403830680334e-02
7.359745022499889489e-01 1.451426730207654170e-02
7.275009831962212514e-01 1.486310905199306892e-02
7.190214319997487724e-01 1.519809800560817381e-02
7.105230859813306266e-01 1.552202127680766749e-02
7.020055565134175612e-01 1.583801438686046129e-02
6.934690913068358720e-01 1.614923034341034236e-02
6.849159220972017570e-01 1.645879289013692584e-02
6.763719808195092220e-01 1.676900092002578391e-02
6.678473090526472200e-01 1.708271148792362554e-02
6.593417034900777018e-01 1.740311080765055002e-02
6.508552100310086574e-01 1.773333446529903878e-02
6.423878736448446203e-01 1.807647711500184190e-02
6.339398490284988696e-01 1.843558828378441886e-02
6.255111540637730005e-01 1.881368296984101823e-02
6.171017307707660215e-01 1.921374082691377355e-02
6.087116154231608789e-01 1.963869917774870716e-02
6.003408404133233622e-01 2.009145773008588071e-02
5.919894334320551232e-01 2.057487927903430339e-02
5.836323018523567052e-01 2.109199757532836256e-02
5.752422917195720853e-01 2.164038780140033549e-02
5.668186403008387275e-01 2.221445019999216883e-02
5.583606564247792781e-01 2.280843675132843834e-02
5.498676335607607379e-01 2.341645201368455775e-02
5.413398940350709898e-01 2.403237307958431060e-02
5.328207558098860819e-01 2.464683282449417479e-02
5.243372316674379530e-01 2.525167051335333937e-02
5.158717573979352267e-01 2.584302408293029374e-02
5.074069105062082308e-01 2.642097392738495740e-02
4.989423845794450640e-01 2.698537294751868904e-02
4.904780849076326721e-01 2.753605915066690765e-02
4.820139231352973397e-01 2.807287020447876702e-02
4.735498108443099152e-01 2.859564387836976626e-02
4.650856693527443131e-01 2.910421746122800538e-02
4.566214189100323839e-01 2.959842846480655390e-02
4.481581577606032485e-01 3.007798036246627296e-02
4.396970379324083300e-01 3.054231592742373547e-02
4.312381292145597844e-01 3.099087880083241375e-02
4.227815161001681754e-01 3.142311333327642286e-02
4.143272153937116453e-01 3.183846870769176107e-02
4.058752794427643029e-01 3.223639350277221483e-02
3.974257604995023452e-01 3.261633761426185885e-02
3.889787172758779610e-01 3.297775197988121049e-02
3.805342258341832817e-01 3.332008822313595880e-02
3.720923071005374783e-01 3.364280154592479144e-02
3.636530127360604325e-01 3.394534710459136406e-02
3.552163941997812380e-01 3.422718136448937853e-02
3.467825048504434293e-01 3.448776203447612154e-02
3.383514271515435934e-01 3.472654735610548882e-02
3.299231779186233005e-01 3.494299879954500254e-02
3.214978075626749865e-01 3.513657804074853813e-02
3.130753661725952930e-01 3.530674804699898695e-02
3.046559034898523866e-01 3.545297307179034324e-02
2.962394930485878763e-01 3.557471833510476161e-02
2.878261693572418678e-01 3.567145100691675175e-02
2.794159709212969966e-01 3.574263932557263795e-02
2.710089458195432122e-01 3.578775262838247706e-02
2.626051416490916002e-01 3.580626150255384471e-02
2.542046083194529627e-01 3.579763778306430805e-02
2.458074189840837587e-01 3.576135471459535031e-02
2.374135898326523719e-01 3.569688659297429179e-02
2.290231662398690970e-01 3.560370890153668338e-02
2.206361929551529377e-01 3.548129831535837275e-02
2.122527140732272943e-01 3.532913268655688693e-02
2.038727776947595050e-01 3.514669113915208642e-02
1.954964472944929199e-01 3.493345445064367782e-02
1.871239185584236409e-01 3.468890897636856679e-02
1.787731787880830203e-01 3.441219983083329548e-02
1.704653795383255788e-01 3.409846864104613962e-02
1.622012164939375944e-01 3.374120190449479001e-02
1.539809655627786544e-01 3.333407123422241908e-02
1.458048816389928282e-01 3.287093887379752277e-02
1.376731896977217429e-01 3.234585022768765583e-02
1.295860755959512278e-01 3.175302601962044780e-02
1.215436767244558736e-01 3.108685390589956479e-02
1.135312930521619329e-01 3.034121259555574296e-02
1.055313003565064578e-01 2.951295346146446535e-02
9.754430037754277527e-02 2.860150073733333520e-02
8.957116119406322019e-02 2.760630558325725264e-02
8.161274265185280985e-02 2.652682144538950557e-02
7.366989617713912142e-02 2.536250375220791206e-02
