Airfoils2D_176
1.000005222773115543e+00 1.151475040365481495e-04
9.915060071897708882e-01 7.225794877776120246e-04
9.830057266142154804e-01 1.325546796711220146e-03
9.745043855143318279e-01 1.924195064215972889e-03
9.660019883695636356e-01 2.518670010724249377e-03
9.574985316612946162e-01 3.109117998103822032e-03
9.489940246754221542e-01 3.695684581427004928e-03
9.404884751238510310e-01 4.278515520674388249e-03
9.319818875295223792e-01 4.857756886296955498e-03
9.234742612028423725e-01 5.433555188841413496e-03
9.149655998063155327e-01 6.006056727224319894e-03
9.064559139706312996e-01 6.575407423204796854e-03
8.979452082578553984e-01 7.141753699146977108e-03
8.894334844808288176e-01 7.705242247676396053e-03
8.809207413203850034e-01 8.266020052541114480e-03
8.724069919986832122e-01 8.824233228316047395e-03
8.638922411132234913e-01 9.380028550974863280e-03
8.553764926510446509e-01 9.933552925136566319e-03
8.468597409582986346e-01 1.048495396692718934e-02
8.383420015197583508e-01 1.103437801114769655e-02
8.298232789653626762e-01 1.158197218890740648e-02
8.213035779327294561e-01 1.212788372017652161e-02
8.127828926672842069e-01 1.267226057738144070e-02
8.042612370039118330e-01 1.321524956906667408e-02
7.957386167968772961e-01 1.375699810645264649e-02
7.872150367134875815e-01 1.429765376634471036e-02
7.786904924254380855e-01 1.483736478431320165e-02
7.701649949151820884e-01 1.537627851525208769e-02
7.616385515503323322e-01 1.591454263478582140e-02
7.531111670264910574e-01 1.645230507777313902e-02
7.445828381117084449e-01 1.698971436845325353e-02
7.360535735931141854e-01 1.752691836350818086e-02
7.275234407281740978e-01 1.806406132880638421e-02
7.189940145546940276e-01 1.860110665554784437e-02
7.104672461951976326e-01 1.913757469058852481e-02
7.019432093362916181e-01 1.967297705740455455e-02
6.934218671529924771e-01 2.020683326328903337e-02
6.849031982287310250e-01 2.073866279999540471e-02
6.763871982572776664e-01 2.126798505054120630e-02
6.678738489766298247e-01 2.179432123256746373e-02
6.593631088850958610e-01 2.231719494500139511e-02
6.508549568370700644e-01 2.283612946401652327e-02
6.423493794254050426e-01 2.335064854298303516e-02
6.338463764540859247e-01 2.386027610643571759e-02
6.253458982063823113e-01 2.436453999542214158e-02
6.168479237578184948e-01 2.486296723865441191e-02
6.083524322284330488e-01 2.535508579687443739e-02
5.998594329206025089e-01 2.584042285085306340e-02
5.913688798012775028e-01 2.631850970764827713e-02
5.828807469471145586e-01 2.678887741459586719e-02
5.743950136036967136e-01 2.725105764755204191e-02
5.659116720157815195e-01 2.770458231788054670e-02
5.574307096535711104e-01 2.814898456246750849e-02
5.489520843781553472e-01 2.858379998057766075e-02
5.404757754581470675e-01 2.900856393274501427e-02
5.320017621495833904e-01 2.942281269440943231e-02
5.235300493689490908e-01 2.982608224827914753e-02
5.150605979954384628e-01 3.021791163367805455e-02
5.065933796070049011e-01 3.059784022848635598e-02
4.981283733236138156e-01 3.096540795018002529e-02
4.896655590520003765e-01 3.132015558478233597e-02
4.812049462363096053e-01 3.166162365304985710e-02
4.727464822652808762e-01 3.198935612391435451e-02
4.642901459714366963e-01 3.230289651522569305e-02
4.558359160903127094e-01 3.260178923624511282e-02
4.473825381676425628e-01 3.288567990380196482e-02
4.389280737422046053e-01 3.315459029639473282e-02
4.304725014375721526e-01 3.340860843846382711e-02
4.220158608066956196e-01 3.364782053024598790e-02
4.135581914262834169e-01 3.387231280935838751e-02
4.050995317262325313e-01 3.408217157884709664e-02
3.966399175945971023e-01 3.427748322816476234e-02
3.881793935892726699e-01 3.445833398131732672e-02
3.797179993778436180e-01 3.462481022589001395e-02
3.712557746494065114e-01 3.477699838693113638e-02
3.627927573654576854e-01 3.491498495400063157e-02
3.543289846828683309e-01 3.503885645386931730e-02
3.458645006841068459e-01 3.514869934993436473e-02
3.373993451402642063e-01 3.524460021727188197e-02
3.289335578417812989e-01 3.532664566836813541e-02
3.204671800779423929e-01 3.539492234235804696e-02
3.120046822052750524e-01 3.544929190910697109e-02
3.035544453040640578e-01 3.548821334318655318e-02
2.951167979930924279e-01 3.550962044942054113e-02
2.866917725676219608e-01 3.551146511290109026e-02
2.782794311351021177e-01 3.549171753906097543e-02
2.698798660844526354e-01 3.544836651641404546e-02
2.614930104757653417e-01 3.537941793271229957e-02
2.531188922869614388e-01 3.528289539179157996e-02
2.447575374703299389e-01 3.515683990423323912e-02
2.364089695328372431e-01 3.499930966458122961e-02
2.280732090963400183e-01 3.480837981369030304e-02
2.197503624207079176e-01 3.458214479974648647e-02
2.114403560280084526e-01 3.431871114905467313e-02
2.031431923291766029e-01 3.401620305753394469e-02
1.948588756091750862e-01 3.367276067249189153e-02
1.865874048188057854e-01 3.328653957165218780e-02
1.783251895171400203e-01 3.285566762369171445e-02
1.700652269483065859e-01 3.237922623182826892e-02
1.618077338666215059e-01 3.185719879616118189e-02
1.535533861481672424e-01 3.128959635820511426e-02
1.453028592911687622e-01 3.067643118081050946e-02
1.370568273320203201e-01 3.001771665591185592e-02
1.288159647988181833e-01 2.931346744538509269e-02
1.205809459980959203e-01 2.856369943835584957e-02
1.123736849243410080e-01 2.776964906117235579e-02
1.042382761129807128e-01 2.692822163052727841e-02
9.617672540530138037e-02 2.602956686509023607e-02
8.818814293641491497e-02 2.506402845359728682e-02
8.027154307397341149e-02 2.402239490846851816e-02
7.242582301283642665e-02 2.289586033300815976e-02
6.464974254577890433e-02 2.167598340039699270e-02
5.694190590147572839e-02 2.035464418458532432e-02
4.929788986190296318e-02 1.892361152173329883e-02
4.172146008532551936e-02 1.737775662740129179e-02
3.423399247384319860e-02 1.571638407691457878e-02
2.685689654664635828e-02 1.393942749210461303e-02
2.020588524046620579e-02 1.218265727996241735e-02
1.479668850880198026e-02 1.049020618264947732e-02
1.011106483627809659e-02 8.683624896122812270e-03
6.012358061800595656e-03 6.739030118719088400e-03
3.538421195665369251e-03 5.290874240532658125e-03
2.335327958542951499e-03 4.357801460510637992e-03
1.521154058016969089e-03 3.525623310308778537e-03
9.397307092731803932e-04 2.723247580188597940e-03
5.721060945730873856e-04 2.019485460766874425e-03
3.279945399292675460e-04 1.335864319228157338e-03
1.908182484033726478e-04 6.158957848168189388e-04
1.843624460317657018e-04 -1.042718526227782256e-04
3.141344182001848612e-04 -8.327129437342495940e-04
5.730223833340521806e-04 -1.570281626471841828e-03
9.811801240786777872e-04 -2.337139781106068511e-03
1.481808236393909696e-03 -3.006630486112646383e-03
2.143527058187138373e-03 -3.648046652711732160e-03
2.907180530335447093e-03 -4.189506808767974426e-03
4.098007712732894270e-03 -4.792316274156422848e-03
6.191412323763851103e-03 -5.504937131635740180e-03
1.186345893705335885e-02 -6.989523635162881582e-03
1.837902878775768412e-02 -8.431432963952963447e-03
2.512360498319864133e-02 -9.669749910191066666e-03
3.212374321850136605e-02 -1.072675981275326464e-02
3.941213925764828346e-02 -1.162953583691351753e-02
4.701965580987702009e-02 -1.241091070040876813e-02
5.498662773402331061e-02 -1.311366062073778330e-02
6.333768325192787318e-02 -1.379178663062393707e-02
7.178547075680997980e-02 -1.446370575912514674e-02
8.019444793769781032e-02 -1.511684813711328644e-02
8.856504908024441514e-02 -1.574438878277939838e-02
9.689745296173736533e-02 -1.633968554907417117e-02
1.051921944718345603e-01 -1.689631748348009374e-02
1.134497607474220238e-01 -1.740804607252841377e-02
1.216705080594961685e-01 -1.786880468578280756e-02
1.298581694536769526e-01 -1.827289096268594135e-02
1.380592379161349192e-01 -1.862014864220667976e-02
1.462941785922776128e-01 -1.891567680084482381e-02
1.545631779730767541e-01 -1.916443013494402436e-02
1.628664061510878003e-01 -1.937148321536067211e-02
1.712041158917043948e-01 -1.954203651781933129e-02
1.795765835835592406e-01 -1.968141797734698772e-02
1.879837714119250158e-01 -1.979508310363389118e-02
1.964245414733074846e-01 -1.988860373477097099e-02
2.048787906425603156e-01 -1.996591192823780198e-02
2.133370057691711674e-01 -2.002792727443104132e-02
2.217992179231869365e-01 -2.007529063816147763e-02
2.302653817666531211e-01 -2.010864414755452259e-02
2.387354832950316086e-01 -2.012863199211609166e-02
2.472095125961446815e-01 -2.013590016801960689e-02
2.556874639118983938e-01 -2.013109645220299490e-02
2.641693654435105509e-01 -2.011487030466766260e-02
2.726551647568750125e-01 -2.008787310306241539e-02
2.811448515240856927e-01 -2.005075803606253676e-02
2.896384153569733777e-01 -2.000418010376374053e-02
2.981358693238623236e-01 -1.994879595884042553e-02
3.066372051208994809e-01 -1.988526416003358332e-02
3.151423870703639052e-01 -1.981424533842462976e-02
3.236514046892531304e-01 -1.973640180826767218e-02
3.321640991330546688e-01 -1.965239794010602975e-02
3.406762619130995207e-01 -1.956263482959955113e-02
3.491857198953205454e-01 -1.946679441189666515e-02
3.576924678671396518e-01 -1.936444015876171570e-02
3.661965006478787865e-01 -1.925513633737410343e-02
3.746977923903134777e-01 -1.913844830201271233e-02
3.831963472362308054e-01 -1.901394182416725129e-02
3.916921717940522463e-01 -1.888118339530566944e-02
4.001852610603712224e-01 -1.873974044935990818e-02
4.086756064423012758e-01 -1.858918127243577856e-02
4.171631789743828755e-01 -1.842907534821849186e-02
4.256480017851279607e-01 -1.825899198443405383e-02
4.341300701404806062e-01 -1.807850174758968143e-02
4.426093793895834461e-01 -1.788717598041339105e-02
4.510859106790494621e-01 -1.768458715070357970e-02
4.595596577562534590e-01 -1.747030825300435394e-02
4.680307005783007623e-01 -1.724391103370144854e-02
4.765008246804583458e-01 -1.700504714544373575e-02
4.849710715569605646e-01 -1.675370442510046645e-02
4.934414130398030451e-01 -1.648994852961255253e-02
5.019118157409038217e-01 -1.621384529272765565e-02
5.103822468509410237e-01 -1.592546056126849935e-02
5.188526748987820625e-01 -1.562486016321930002e-02
5.273230684038568983e-01 -1.531210994866496512e-02
5.357934002528838002e-01 -1.498727561879526805e-02
5.442636347830380750e-01 -1.465042321771263013e-02
5.527337402627012786e-01 -1.430161867010094380e-02
5.612036851755025646e-01 -1.394092791412274504e-02
5.696734389816031641e-01 -1.356841686578739471e-02
5.781429727562783505e-01 -1.318415138266943593e-02
5.866122513535654281e-01 -1.278819762451059716e-02
5.950812432244922956e-01 -1.238062161670461236e-02
6.035500206713426685e-01 -1.196148449153585161e-02
6.120227086431740959e-01 -1.153091508253316529e-02
6.205022277199198077e-01 -1.108987711122745579e-02
6.289886484979141379e-01 -1.063961997422476630e-02
6.374820775963191410e-01 -1.018139789702354227e-02
6.459826234843040194e-01 -9.716471685978609815e-03
6.544904883070201684e-01 -9.246103669783354087e-03
6.630056848057048757e-01 -8.771573399265611415e-03
6.715283208927554925e-01 -8.294162070712847792e-03
6.800583153229335931e-01 -7.815168368324389159e-03
6.885870462840421036e-01 -7.336376768466155648e-03
6.971083802930755358e-01 -6.859431046645318719e-03
7.056224338601675417e-01 -6.385617387738440863e-03
7.141293150506236032e-01 -5.916215599427056444e-03
7.226290725872228649e-01 -5.452501899670884021e-03
7.311218374628990491e-01 -4.995741157118904416e-03
7.396077723390745984e-01 -4.547189889162815517e-03
7.480878016879800585e-01 -4.108004978505343761e-03
7.565625752053348752e-01 -3.679183256595765835e-03
7.650320293111172454e-01 -3.261720999258393115e-03
7.734962180635027718e-01 -2.856604449718595264e-03
7.819551303275504850e-01 -2.464819038976678259e-03
7.904087548696794308e-01 -2.087346069673297420e-03
7.988570633383297315e-01 -1.725163447179840943e-03
8.073000129009531012e-01 -1.379245424479430202e-03
8.157376419668775913e-01 -1.050558820966065792e-03
8.241699394422817848e-01 -7.400685630269242124e-04
8.325968944183615994e-01 -4.487355280292823728e-04
8.410184929959174660e-01 -1.775166622097227524e-04
8.494346705479006721e-01 7.263368225776426173e-05
8.578454756633263623e-01 3.007686348684665317e-04
8.662508988627394269e-01 5.059433408378807232e-04
8.746509312069282727e-01 6.872168935425439261e-04
8.830455643753745143e-01 8.436523095845945789e-04
8.914347693840316555e-01 9.743162024536738616e-04
8.998185273464428535e-01 1.078279428780205915e-03
9.081968667765569769e-01 1.154617201202405574e-03
9.165697826817871263e-01 1.202407940457692363e-03
9.249372711174120854e-01 1.220733827236046912e-03
9.332993292780756844e-01 1.208680760425094158e-03
9.416559501409648147e-01 1.165338350350963873e-03
9.500070957014126183e-01 1.089800271877800148e-03
9.583528115033642658e-01 9.811631465690650016e-04
9.666931002747650714e-01 8.385272525712549703e-04
9.750279663648768746e-01 6.609963156958568922e-04
9.833574158435057777e-01 4.476774416532947228e-04
9.916814566008269605e-01 1.976810430867249500e-04
1.000000098447568542e+00 -8.987923883014577566e-05
