Airfoils1D_145F
9.999963639526591175e-01 -6.675241824957738614e-06
9.915310276148286972e-01 8.106054730000291676e-04
9.830539633704691305e-01 1.641439849532935497e-03
9.745649084186438493e-01 2.483656374405034204e-03
9.660635979419378572e-01 3.335063400004770282e-03
9.575496401987688699e-01 4.193461540909093448e-03
9.490228296858390644e-01 5.056611877265174484e-03
9.404864799582239865e-01 5.921897624662021513e-03
9.319594398862024454e-01 6.785114210325286777e-03
9.234453718267902067e-01 7.643609160263050220e-03
9.149439122317805095e-01 8.495159099821451842e-03
9.064547484542579969e-01 9.337556250488130566e-03
8.979776157264370839e-01 1.016860856794582491e-02
8.895123302485145045e-01 1.098613659025278466e-02
8.810586286031816261e-01 1.178798902336663026e-02
8.726161698909393749e-01 1.257204166481650648e-02
8.641844486863744512e-01 1.333620405375955664e-02
8.557484371925558886e-01 1.408058201453772987e-02
8.472947829002226428e-01 1.480831094990096679e-02
8.388236099382783140e-01 1.552205770072245458e-02
8.303351557241934744e-01 1.622451035603355435e-02
8.218296041124171225e-01 1.691839294918518616e-02
8.133070720349171445e-01 1.760646658839597201e-02
8.047676551194343775e-01 1.829152612068108905e-02
7.962154844138940035e-01 1.897607594040331969e-02
7.876623539056878398e-01 1.966126494823925222e-02
7.791096580806688987e-01 2.034639453326946706e-02
7.705637288160483989e-01 2.102978550987427350e-02
7.620244238697643224e-01 2.171028260002890592e-02
7.534916156427632350e-01 2.238673487196284409e-02
7.449652159980754140e-01 2.305799378710230926e-02
7.364451102366742496e-01 2.372291844240944497e-02
7.279310542747829960e-01 2.438038343426908103e-02
7.194199575172628425e-01 2.502967780801815256e-02
7.109094857501742082e-01 2.567064275975864188e-02
7.023996318128225003e-01 2.630306169132663394e-02
6.938903836640584188e-01 2.692671852715406919e-02
6.853817419586545334e-01 2.754139642580561223e-02
6.768737073480827204e-01 2.814687874248071250e-02
6.683662968200071441e-01 2.874294789315651535e-02
6.598594949044397362e-01 2.932938878335458743e-02
6.513533019602762986e-01 2.990598537817733965e-02
6.428477186098757734e-01 3.047252181974700186e-02
6.343427564927639484e-01 3.102878173180518770e-02
6.258384105439052103e-01 3.157455004973050428e-02
6.173346759372455583e-01 3.210961186201895246e-02
6.088315532390190521e-01 3.263375209590647918e-02
6.003290479841146832e-01 3.314675557664005512e-02
5.918271669393022627e-01 3.364840727865103104e-02
5.833258993382994806e-01 3.413849340396560988e-02
5.748252456620159823e-01 3.461679966212274223e-02
5.663252063654392598e-01 3.508311195737878752e-02
5.578257961249634134e-01 3.553721563745002032e-02
5.493270028192344112e-01 3.597889769938795307e-02
5.408288250333490588e-01 3.640794472723121039e-02
5.323312630975284288e-01 3.682414340212399745e-02
5.238343238833497173e-01 3.722728029129897254e-02
5.153380102794028472e-01 3.761714237387756704e-02
5.068423132380841523e-01 3.799351735646844946e-02
4.983472329309316384e-01 3.835619269080869920e-02
4.898527694846523395e-01 3.870495601981020772e-02
4.813589367654696471e-01 3.903959464540077834e-02
4.728657227629815551e-01 3.935989710519550988e-02
4.643731256513184968e-01 3.966565168561925203e-02
4.558811683155012395e-01 3.995664599812832896e-02
4.473910067523111378e-01 4.023255895404151405e-02
4.389036022708264206e-01 4.049284939814803280e-02
4.304189849479969632e-01 4.073696316014512736e-02
4.219372086689104351e-01 4.096434659454258748e-02
4.134583272063228065e-01 4.117444737715539316e-02
4.049824162837658004e-01 4.136671402601656972e-02
3.965095238663043364e-01 4.154059710661049676e-02
