Airfoils1D_430
9.997421503067016602e-01 9.361206321045756340e-04
9.916238188743591309e-01 1.399321015924215317e-03
9.827055931091308594e-01 2.123394748196005821e-03
9.732305407524108887e-01 3.038795664906501770e-03
9.634417295455932617e-01 4.075977485626935959e-03
9.489509463310241699e-01 5.665903910994529724e-03
9.395850896835327148e-01 6.647531874477863312e-03
9.305279254913330078e-01 7.552038878202438354e-03
9.218959212303161621e-01 8.370630443096160889e-03
9.137979149818420410e-01 9.111324325203895569e-03
9.053299427032470703e-01 9.938227944076061249e-03
8.968780040740966797e-01 1.078602485358715057e-02
8.884194493293762207e-01 1.163191441446542740e-02
8.799439668655395508e-01 1.248889416456222534e-02
8.714915513992309570e-01 1.335388422012329102e-02
8.630387783050537109e-01 1.416532602161169052e-02
8.545668721199035645e-01 1.495400350540876389e-02
8.460812568664550781e-01 1.570548117160797119e-02
8.375661373138427734e-01 1.645413972437381744e-02
8.290394544601440430e-01 1.719978079199790955e-02
8.205035328865051270e-01 1.792641356587409973e-02
8.119755983352661133e-01 1.863649673759937286e-02
8.034818172454833984e-01 1.935777254402637482e-02
7.950252890586853027e-01 2.006907761096954346e-02
7.865767478942871094e-01 2.073768526315689087e-02
7.781066298484802246e-01 2.138732001185417175e-02
7.696171998977661133e-01 2.200373448431491852e-02
7.610920667648315430e-01 2.263456024229526520e-02
7.525432109832763672e-01 2.324576675891876221e-02
7.439811825752258301e-01 2.385296486318111420e-02
7.354363799095153809e-01 2.446127310395240784e-02
7.269282341003417969e-01 2.509114518761634827e-02
7.184548974037170410e-01 2.572644688189029694e-02
7.100101709365844727e-01 2.633879519999027252e-02
7.015443444252014160e-01 2.694690413773059845e-02
6.930686831474304199e-01 2.754245698451995850e-02
6.845892071723937988e-01 2.813372574746608734e-02
6.761049628257751465e-01 2.869671396911144257e-02
6.676011085510253906e-01 2.926156856119632721e-02
6.591038107872009277e-01 2.981547638773918152e-02
6.506286263465881348e-01 3.037402592599391937e-02
6.421564817428588867e-01 3.092408552765846252e-02
6.336794495582580566e-01 3.145362436771392822e-02
6.251603960990905762e-01 3.198400139808654785e-02
6.166433095932006836e-01 3.250721469521522522e-02
6.081295013427734375e-01 3.300235792994499207e-02
5.996130108833312988e-01 3.347200900316238403e-02
5.910843014717102051e-01 3.392854332923889160e-02
5.825706720352172852e-01 3.435005620121955872e-02
5.740868449211120605e-01 3.475915640592575073e-02
5.656157732009887695e-01 3.515087440609931946e-02
5.571489334106445312e-01 3.554093837738037109e-02
5.486958026885986328e-01 3.595847636461257935e-02
5.402832031250000000e-01 3.640035539865493774e-02
5.318829417228698730e-01 3.685784339904785156e-02
5.234839320182800293e-01 3.733429312705993652e-02
5.150747895240783691e-01 3.783037886023521423e-02
5.066425800323486328e-01 3.831767290830612183e-02
4.981848597526550293e-01 3.878274187445640564e-02
4.896920621395111084e-01 3.921681270003318787e-02
4.811637699604034424e-01 3.962715715169906616e-02
4.726400673389434814e-01 4.002498835325241089e-02
4.641423821449279785e-01 4.039823636412620544e-02
4.556696712970733643e-01 4.074511304497718811e-02
4.472216069698333740e-01 4.106154665350914001e-02
4.388023316860198975e-01 4.136803001165390015e-02
4.303836822509765625e-01 4.164172336459159851e-02
4.219376146793365479e-01 4.187887161970138550e-02
4.134760499000549316e-01 4.211001843214035034e-02
4.049894511699676514e-01 4.234727099537849426e-02
3.965152800083160400e-01 4.260604828596115112e-02
3.880711793899536133e-01 4.287150502204895020e-02
3.796695172786712646e-01 4.312308877706527710e-02
3.712963759899139404e-01 4.333839938044548035e-02
3.629581332206726074e-01 4.353421181440353394e-02
3.546214997768402100e-01 4.369481280446052551e-02
3.462485074996948242e-01 4.382750391960144043e-02
3.378561735153198242e-01 4.394786804914474487e-02
3.294185996055603027e-01 4.406457021832466125e-02
3.209711909294128418e-01 4.416664317250251770e-02
3.125148117542266846e-01 4.424105957150459290e-02
3.040756881237030029e-01 4.427894949913024902e-02
2.956515848636627197e-01 4.426568374037742615e-02
2.872577011585235596e-01 4.422513768076896667e-02
2.788764238357543945e-01 4.416839778423309326e-02
2.704956233501434326e-01 4.409688711166381836e-02
2.621128559112548828e-01 4.400672391057014465e-02
2.537081539630889893e-01 4.389910027384757996e-02
2.453029453754425049e-01 4.375826939940452576e-02
2.368796169757843018e-01 4.359209164977073669e-02
2.284690439701080322e-01 4.340805485844612122e-02
2.200807332992553711e-01 4.318332299590110779e-02
2.117265462875366211e-01 4.293126612901687622e-02
2.033979445695877075e-01 4.264525696635246277e-02
1.951048821210861206e-01 4.231001064181327820e-02
1.868361979722976685e-01 4.191452637314796448e-02
1.785698682069778442e-01 4.145072400569915771e-02
1.703285276889801025e-01 4.092597961425781250e-02
1.620938777923583984e-01 4.034651443362236023e-02
1.538941413164138794e-01 3.972778096795082092e-02
1.457376480102539062e-01 3.905824944376945496e-02
1.376264244318008423e-01 3.835245594382286072e-02
1.295545697212219238e-01 3.760614246129989624e-02
1.215272396802902222e-01 3.681046515703201294e-02
1.135354787111282349e-01 3.595372661948204041e-02
1.055642887949943542e-01 3.502667322754859924e-02
9.764625877141952515e-02 3.402937948703765869e-02
8.976736664772033691e-02 3.295402228832244873e-02
8.193963021039962769e-02 3.180382028222084045e-02
7.415967434644699097e-02 3.054770082235336304e-02
6.643463671207427979e-02 2.917823940515518188e-02
5.878939852118492126e-02 2.766453661024570465e-02
5.126615986227989197e-02 2.597356401383876801e-02
4.393672943115234375e-02 2.409708499908447266e-02
3.688313812017440796e-02 2.204630523920059204e-02
3.019897453486919403e-02 1.984717324376106262e-02
2.399758994579315186e-02 1.756139099597930908e-02
1.837561279535293579e-02 1.523957122117280960e-02
1.344701927155256271e-02 1.292918156832456589e-02
9.297502227127552032e-03 1.071304176002740860e-02
5.993813741952180862e-03 8.643400855362415314e-03
3.542465390637516975e-03 6.783244665712118149e-03
1.884128316305577755e-03 5.193663295358419418e-03
8.851247257553040981e-04 3.907148726284503937e-03
3.672997409012168646e-04 2.918297424912452698e-03
1.691237557679414749e-04 2.191949402913451195e-03
9.911480447044596076e-05 1.639538095332682133e-03
7.232667121570557356e-05 1.179983839392662048e-03
7.848194400139618665e-06 7.468482945114374161e-04
-6.289442535489797592e-05 2.684898499865084887e-04
-5.702756607206538320e-05 -2.832584723364561796e-04
1.497674238635227084e-04 -9.374726796522736549e-04
7.499168859794735909e-04 -1.699985354207456112e-03
1.940604299306869507e-03 -2.606139983981847763e-03
3.921967931091785431e-03 -3.673050319775938988e-03
6.837293040007352829e-03 -4.880927037447690964e-03
1.079280674457550049e-02 -6.188784260302782059e-03
1.576571911573410034e-02 -7.530583068728446960e-03
2.169132232666015625e-02 -8.849083445966243744e-03
2.840951085090637207e-02 -1.006305217742919922e-02
3.572795540094375610e-02 -1.113989204168319702e-02
4.346701502799987793e-02 -1.205276697874069214e-02
5.143748223781585693e-02 -1.284070964902639389e-02
5.951451510190963745e-02 -1.352239865809679031e-02
6.761518865823745728e-02 -1.410408038645982742e-02
7.570297271013259888e-02 -1.460507698357105255e-02
8.377875387668609619e-02 -1.503851544111967087e-02
9.185804426670074463e-02 -1.542034186422824860e-02
9.995227307081222534e-02 -1.573963463306427002e-02
1.080893054604530334e-01 -1.600679196417331696e-02
1.162894889712333679e-01 -1.622983999550342560e-02
1.245423555374145508e-01 -1.642059162259101868e-02
1.328558176755905151e-01 -1.657269336283206940e-02
1.412259489297866821e-01 -1.668685115873813629e-02
1.496363878250122070e-01 -1.677194610238075256e-02
1.580698043107986450e-01 -1.684287562966346741e-02
1.665245443582534790e-01 -1.690423861145973206e-02
1.749857366085052490e-01 -1.695167273283004761e-02
1.834543049335479736e-01 -1.699051260948181152e-02
1.919320821762084961e-01 -1.703175157308578491e-02
2.003940790891647339e-01 -1.708124764263629913e-02
2.088588923215866089e-01 -1.712930388748645782e-02
2.173115760087966919e-01 -1.716735772788524628e-02
2.257266044616699219e-01 -1.719397678971290588e-02
2.341057062149047852e-01 -1.720215193927288055e-02
2.424860745668411255e-01 -1.717072539031505585e-02
2.508732974529266357e-01 -1.709042489528656006e-02
2.592817246913909912e-01 -1.695985905826091766e-02
2.677344381809234619e-01 -1.679629832506179810e-02
2.762214839458465576e-01 -1.662110723555088043e-02
2.847494184970855713e-01 -1.641981676220893860e-02
2.932867407798767090e-01 -1.619017682969570160e-02
3.017997145652770996e-01 -1.594890840351581573e-02
3.103001117706298828e-01 -1.569536514580249786e-02
3.187960684299468994e-01 -1.542160753160715103e-02
3.272869586944580078e-01 -1.514107082039117813e-02
3.357759714126586914e-01 -1.485505979508161545e-02
3.442805409431457520e-01 -1.457773335278034210e-02
3.527915179729461670e-01 -1.430592220276594162e-02
3.613164126873016357e-01 -1.402574684470891953e-02
3.698518574237823486e-01 -1.375190727412700653e-02
3.783804774284362793e-01 -1.348519138991832733e-02
3.869015574455261230e-01 -1.321892999112606049e-02
3.954143524169921875e-01 -1.294201426208019257e-02
4.039035439491271973e-01 -1.266102027148008347e-02
4.123888313770294189e-01 -1.236544828861951828e-02
4.208489656448364258e-01 -1.206731516867876053e-02
4.292965829372406006e-01 -1.175176165997982025e-02
4.377491772174835205e-01 -1.143841072916984558e-02
4.462224543094635010e-01 -1.114249601960182190e-02
4.547101259231567383e-01 -1.086152624338865280e-02
4.632009565830230713e-01 -1.058168336749076843e-02
4.716994762420654297e-01 -1.030386798083782196e-02
4.801823496818542480e-01 -1.002782210707664490e-02
4.886871278285980225e-01 -9.740365669131278992e-03
4.971705079078674316e-01 -9.465971030294895172e-03
5.056463479995727539e-01 -9.192053228616714478e-03
5.141230225563049316e-01 -8.931334130465984344e-03
5.226197242736816406e-01 -8.672411553561687469e-03
5.311259031295776367e-01 -8.430326357483863831e-03
5.396150946617126465e-01 -8.177198469638824463e-03
5.480955839157104492e-01 -7.926071062684059143e-03
5.565532445907592773e-01 -7.656806614249944687e-03
5.650185346603393555e-01 -7.364611141383647919e-03
5.734764337539672852e-01 -7.072544191032648087e-03
5.819420814514160156e-01 -6.789490114897489548e-03
5.904447436332702637e-01 -6.516217719763517380e-03
5.989901423454284668e-01 -6.247681565582752228e-03
6.075643301010131836e-01 -6.013304460793733597e-03
6.161239743232727051e-01 -5.783468019217252731e-03
6.246775388717651367e-01 -5.547786597162485123e-03
6.331983804702758789e-01 -5.289072170853614807e-03
6.417014002799987793e-01 -5.007292144000530243e-03
6.501889824867248535e-01 -4.715598654001951218e-03
