Airfoils1D_296F
9.999979814301422909e-01 2.728483874494298128e-04
9.916302842215592994e-01 9.496119136718819123e-04
9.832411312737416864e-01 1.660357626912584237e-03
9.748300115836808777e-01 2.401211567328253704e-03
9.663964105511587688e-01 3.168230992480371069e-03
9.579398083058802138e-01 3.957402994955368583e-03
9.494594298743201932e-01 4.764666943380489912e-03
9.409549011475869529e-01 5.585850645426117776e-03
9.324257466929488647e-01 6.416715331976271912e-03
9.238748368732704330e-01 7.252617941660806020e-03
9.153377495382492013e-01 8.085659798767859396e-03
9.068255403125899949e-01 8.910373995547098830e-03
8.983375662661685634e-01 9.722513757915310709e-03
8.898732896367775869e-01 1.051789790240767811e-02
8.814323015293430430e-01 1.129240781616687450e-02
8.730141073902427662e-01 1.204200647571149890e-02
8.646175875446262538e-01 1.276278129560193438e-02
8.562159077222540882e-01 1.345454859744132925e-02
8.477847286009139172e-01 1.412256735884103581e-02
8.393237460592042343e-01 1.477145352782417535e-02
8.308328473242060364e-01 1.540589831700015476e-02
8.223123622559734835e-01 1.603065538686952382e-02
8.137623763142893818e-01 1.665059511513896848e-02
8.051941910812954184e-01 1.726987636697082870e-02
7.966499476313154693e-01 1.789047944254863048e-02
7.881127300239660904e-01 1.851729007946721281e-02
7.795635389864860043e-01 1.915062436412686558e-02
7.710020810826693216e-01 1.978837721654671394e-02
7.624300793374675367e-01 2.042827460377180659e-02
7.538653408282443014e-01 2.106682826600195582e-02
7.453128188717228486e-01 2.170151832701802327e-02
7.367724003030348134e-01 2.233022165290799929e-02
7.282438809559820259e-01 2.295084043357309769e-02
7.197204275120034911e-01 2.356218217264762632e-02
7.111967579346097912e-01 2.416429906144381898e-02
7.026728608059039649e-01 2.475714050821068574e-02
6.941487374417525391e-01 2.534065502355553265e-02
6.856243829970746217e-01 2.591479155234640425e-02
6.770997960324053322e-01 2.647949881122846003e-02
6.685749751026971444e-01 2.703472552769459886e-02
6.600499227456213536e-01 2.758042018698933506e-02
6.515246335725451976e-01 2.811653179674544062e-02
6.429991060586243146e-01 2.864300912085684589e-02
6.344733387353711507e-01 2.915980092988457520e-02
6.259473333363694270e-01 2.966685581608725572e-02
6.174210859909023963e-01 3.016412272038655404e-02
6.088945943871929556e-01 3.065155049473569301e-02
6.003678570318566887e-01 3.112908795208272142e-02
5.918408748143605402e-01 3.159668378622203927e-02
5.833136454563678797e-01 3.205428688039667351e-02
5.747861658203119450e-01 3.250184616889902067e-02
5.662584343864406344e-01 3.293931050630686391e-02
5.577304511612808380e-01 3.336662868156264894e-02
5.492022155308402542e-01 3.378374953082742549e-02
5.406737234941580983e-01 3.419062206412300242e-02
5.321449735036313244e-01 3.458719517681985850e-02
5.236159646454044969e-01 3.497341774570263129e-02
5.150866980389551264e-01 3.534923857201756336e-02
5.065571687837504555e-01 3.571460673400882191e-02
4.980273753028439665e-01 3.606947116691958805e-02
4.894973160117869204e-01 3.641378081579556975e-02
4.809669929724543214e-01 3.674748449476213097e-02
4.724364012071768926e-01 3.707053130781911426e-02
4.639055388224967436e-01 3.738287024042948048e-02
4.553744576416666190e-01 3.768444828999236579e-02
4.468454943247538447e-01 3.797498205086436568e-02
4.383203110340315178e-01 3.825377002212454469e-02
4.297989357286073897e-01 3.852008900142026709e-02
4.212814102945399153e-01 3.877321749807858403e-02
4.127677943549900030e-01 3.901243572756675493e-02
4.042581478499081005e-01 3.923702620563131876e-02
3.957524762016822462e-01 3.944627505950312057e-02
3.872508210953707897e-01 3.963946953995082373e-02
3.787532240939200379e-01 3.981589906754085667e-02
3.702597672961426833e-01 3.997485450843906579e-02
3.617704616018445618e-01 4.011563034106545300e-02
3.532853371435228373e-01 4.023752268526910314e-02
3.448044346731229948e-01 4.033982959114001954e-02
3.363277965714827067e-01 4.042185123014870735e-02
3.278555081446276054e-01 4.048288966563558244e-02
3.193875615591545425e-01 4.052224986210772872e-02
3.109239961856355428e-01 4.053923837661752017e-02
3.024648509546730146e-01 4.053316386627939250e-02
2.940101663931774523e-01 4.050333708696380458e-02
2.855600226501899264e-01 4.044907121169766251e-02
2.771144122258457076e-01 4.036968103573999878e-02
2.686733718645548108e-01 4.026448349514993863e-02
2.602369376591237571e-01 4.013279755561287299e-02
2.518051450061933316e-01 3.997394419439317947e-02
2.433780620026731734e-01 3.978724717796969235e-02
2.349556986725351293e-01 3.957203114097736923e-02
2.265380778109699067e-01 3.932762276552864700e-02
2.181252315497202443e-01 3.905335086522228327e-02
2.097171910903693204e-01 3.874854614897593752e-02
2.013139930068743033e-01 3.841254145810805293e-02
1.929156939808406301e-01 3.804467253407173288e-02
1.845229115240516748e-01 3.764430294708324964e-02
