Airfoils2D_023
9.988723993301391602e-01 1.304536126554012299e-04
9.912042617797851562e-01 9.147972450591623783e-04
9.826485514640808105e-01 1.771586015820503235e-03
9.734572172164916992e-01 2.676481846719980240e-03
9.638822674751281738e-01 3.605147358030080795e-03
9.496044516563415527e-01 4.957337398082017899e-03
9.403070807456970215e-01 5.819376092404127121e-03
9.312876462936401367e-01 6.651402916759252548e-03
9.226781725883483887e-01 7.448875345289707184e-03
9.146040081977844238e-01 8.214551024138927460e-03
9.061731696128845215e-01 9.043030440807342529e-03
8.977140784263610840e-01 9.894489310681819916e-03
8.892371654510498047e-01 1.075066626071929932e-02
8.807526826858520508e-01 1.159958075731992722e-02
8.722589015960693359e-01 1.241391431540250778e-02
8.637596368789672852e-01 1.319228019565343857e-02
8.552683591842651367e-01 1.393347512930631638e-02
8.467708826065063477e-01 1.465213764458894730e-02
8.382613062858581543e-01 1.537851989269256592e-02
8.297454118728637695e-01 1.612031646072864532e-02
8.212005496025085449e-01 1.688187569379806519e-02
8.126460909843444824e-01 1.767198182642459869e-02
8.040995597839355469e-01 1.847696676850318909e-02
7.955622076988220215e-01 1.927392557263374329e-02
7.870411276817321777e-01 2.005300857126712799e-02
7.785434722900390625e-01 2.079957723617553711e-02
7.700713276863098145e-01 2.151699177920818329e-02
7.616208195686340332e-01 2.220736257731914520e-02
7.531814575195312500e-01 2.286812104284763336e-02
7.447311878204345703e-01 2.351932972669601440e-02
7.362620234489440918e-01 2.416885271668434143e-02
7.277875542640686035e-01 2.481290139257907867e-02
7.193087935447692871e-01 2.545875310897827148e-02
7.108246684074401855e-01 2.610328234732151031e-02
7.023492455482482910e-01 2.674939483404159546e-02
6.938909292221069336e-01 2.739823423326015472e-02
6.854409575462341309e-01 2.804188430309295654e-02
6.769915819168090820e-01 2.867830172181129456e-02
6.685354113578796387e-01 2.930822037160396576e-02
6.600611805915832520e-01 2.992732636630535126e-02
6.515803337097167969e-01 3.052977658808231354e-02
6.430929899215698242e-01 3.111656568944454193e-02
6.345914602279663086e-01 3.167768940329551697e-02
6.260945200920104980e-01 3.222468122839927673e-02
6.176028251647949219e-01 3.275224938988685608e-02
6.091187000274658203e-01 3.326507657766342163e-02
6.006461977958679199e-01 3.376046940684318542e-02
5.921773910522460938e-01 3.424769639968872070e-02
5.837008953094482422e-01 3.473067283630371094e-02
5.752263665199279785e-01 3.520444408059120178e-02
5.667384266853332520e-01 3.567024692893028259e-02
5.582358837127685547e-01 3.611452877521514893e-02
5.497178435325622559e-01 3.654374554753303528e-02
5.411862134933471680e-01 3.694904968142509460e-02
5.326535105705261230e-01 3.733789175748825073e-02
5.241250991821289062e-01 3.770425170660018921e-02
5.155892968177795410e-01 3.806123510003089905e-02
5.070667266845703125e-01 3.840251639485359192e-02
4.985645115375518799e-01 3.873251378536224365e-02
4.900658726692199707e-01 3.905417770147323608e-02
4.815704524517059326e-01 3.936035931110382080e-02
4.730621874332427979e-01 3.965861350297927856e-02
4.645366370677947998e-01 3.994584456086158752e-02
4.560010433197021484e-01 4.022291675209999084e-02
4.474591314792633057e-01 4.048650339245796204e-02
4.389041662216186523e-01 4.073325172066688538e-02
4.303586781024932861e-01 4.096423089504241943e-02
4.218133985996246338e-01 4.119063913822174072e-02
4.132736921310424805e-01 4.141481593251228333e-02
4.047513306140899658e-01 4.163648933172225952e-02
3.962382078170776367e-01 4.185597971081733704e-02
3.877321481704711914e-01 4.206454381346702576e-02
3.792498409748077393e-01 4.225626960396766663e-02
3.707863390445709229e-01 4.241837188601493835e-02
3.623321354389190674e-01 4.254643246531486511e-02
3.538822829723358154e-01 4.264764115214347839e-02
3.454251885414123535e-01 4.273244366049766541e-02
3.369800150394439697e-01 4.279760643839836121e-02
3.285482823848724365e-01 4.284193739295005798e-02
3.201254010200500488e-01 4.286277666687965393e-02
3.117191791534423828e-01 4.285536333918571472e-02
3.033339381217956543e-01 4.282445088028907776e-02
2.949582934379577637e-01 4.275920987129211426e-02
2.865938246250152588e-01 4.266513511538505554e-02
2.782335281372070312e-01 4.254261031746864319e-02
2.698766291141510010e-01 4.240224882960319519e-02
2.615301012992858887e-01 4.223337769508361816e-02
2.531839609146118164e-01 4.203793406486511230e-02
2.448517382144927979e-01 4.181293770670890808e-02
2.365375310182571411e-01 4.156397655606269836e-02
2.282385528087615967e-01 4.129642993211746216e-02
2.199631184339523315e-01 4.099501669406890869e-02
