Airfoils2D_163F
9.999984535168013888e-01 8.481714998442641993e-05
9.914749614531633837e-01 6.843186508154140962e-04
9.829507494557796488e-01 1.277940759224042121e-03
9.744258236604275147e-01 1.865737935924119580e-03
9.659001902061494782e-01 2.447764653803188081e-03
9.573738512600961093e-01 3.024075665286363526e-03
9.488468165364707385e-01 3.594725222060963805e-03
9.403190925863975647e-01 4.159767806348934650e-03
9.317906855614468409e-01 4.719257939948772601e-03
9.232615979849722043e-01 5.273250391586997363e-03
9.147318388825176338e-01 5.821799517056495607e-03
9.062014151739887780e-01 6.364959825414802375e-03
8.976703330225275224e-01 6.902785887579962476e-03
8.891385952613168886e-01 7.435332493753349196e-03
8.806062103174868705e-01 7.962654094413785383e-03
8.720731854330185939e-01 8.484805230290737646e-03
8.635395267817067566e-01 9.001840521604114603e-03
8.550052374600514149e-01 9.513814784750595013e-03
8.464703253873470112e-01 1.002078255631712843e-02
8.379347980808523610e-01 1.052279841307746447e-02
8.293986617241295711e-01 1.101991702471206286e-02
8.208619196303852394e-01 1.151219323810786545e-02
8.123245793019158167e-01 1.199968166817616880e-02
8.037866484844040649e-01 1.248243693167141663e-02
7.952481333703284028e-01 1.296051374787221544e-02
7.867090374429255295e-01 1.343396699805355504e-02
7.781693678785295276e-01 1.390285136841167002e-02
7.696291326043684933e-01 1.436722151921102780e-02
7.610883378210220318e-01 1.482713221944729001e-02
7.525469871350386475e-01 1.528263838831308251e-02
7.440050874879748921e-01 1.573379477694339390e-02
7.354626469417253620e-01 1.618065609226431237e-02
7.269196717041922495e-01 1.662327715309121212e-02
7.183826223333501515e-01 1.706103934972895420e-02
7.098592203489973995e-01 1.749163617345656646e-02
7.013492986213298863e-01 1.791270206685388264e-02
6.928526623923345618e-01 1.832189609772201869e-02
6.843691588867509834e-01 1.871689841681925190e-02
6.758986769871035971e-01 1.909541040425315542e-02
6.674408956339831223e-01 1.945516537612212299e-02
6.589956225493520670e-01 1.979391268269300314e-02
6.505123056277902771e-01 2.011372999996352898e-02
6.419749190617393131e-01 2.042984789940607143e-02
6.335455176839380753e-01 2.075629808569482912e-02
6.252306819760424794e-01 2.111161359477006436e-02
6.169745578977140488e-01 2.151324089949506468e-02
