Airfoils2D_062_-2.0_0.65F
9.999982808032179538e-01 -2.037253116316663595e-04
9.929375220176921424e-01 5.682791649302457691e-04
9.858649028995044583e-01 1.314876921465321560e-03
9.787801823918310662e-01 2.037438062821668797e-03
9.716836556071843933e-01 2.737287767127864410e-03
9.645752305550788774e-01 3.415801978457132151e-03
9.574550482704450305e-01 4.074345049880884195e-03
9.503231978681986325e-01 4.714298485490373176e-03
9.431796322349370598e-01 5.337067532076633647e-03
9.360246508169484114e-01 5.944039317516066311e-03
9.288579937218324201e-01 6.536660758702078286e-03
9.216800634981551221e-01 7.116335533521708258e-03
9.144907474227149669e-01 7.684522421420911242e-03
9.072901759961448098e-01 8.242672842830178412e-03
9.000785309246841503e-01 8.792247374321798814e-03
8.928556354371208759e-01 9.334746603549527733e-03
8.856218550278370794e-01 9.871643131672002552e-03
8.783771052380227040e-01 1.040445651007237612e-02
8.711214862573204432e-01 1.093470570015907077e-02
8.638561046582406977e-01 1.146384280367476402e-02
8.565981621267746426e-01 1.199101548251061550e-02
8.493555106507598707e-01 1.251367044755873591e-02
8.421279685380413937e-01 1.302956566163492903e-02
8.349155173111869610e-01 1.353647672468098750e-02
8.277175722661683777e-01 1.403224749600391272e-02
8.205342779178251833e-01 1.451469923536321573e-02
8.133651254214907533e-01 1.498172550309216818e-02
8.062099817864152307e-01 1.543122139174110327e-02
7.990687079725233843e-01 1.586110987833663083e-02
7.919272827265083636e-01 1.627065243528923177e-02
7.847598042457800682e-01 1.666336662192349771e-02
7.775658612454862118e-01 1.704286513922192992e-02
7.703447850288712706e-01 1.741285491606522559e-02
7.630968873173317180e-01 1.777707240987558279e-02
7.558234589444895457e-01 1.813929011976037411e-02
7.485576557280795296e-01 1.850176739781190377e-02
7.413184956012027760e-01 1.886744869831034552e-02
7.341063873372516424e-01 1.924012249391489349e-02
7.269183422928575666e-01 1.962362777013051951e-02
7.197321855420031333e-01 2.002096572324605500e-02
7.125419494945973709e-01 2.043192686778409067e-02
7.053477149760628562e-01 2.085582051850522547e-02
6.981493172584121165e-01 2.129196733953046122e-02
6.909467634238923850e-01 2.173967507060590651e-02
6.837400070080827952e-01 2.219825167838389637e-02
6.765289127789735346e-01 2.266700806779758937e-02
6.693135411532622481e-01 2.314523959489968308e-02
6.620937244642148833e-01 2.363225368743998578e-02
6.548694793211499166e-01 2.412734264624950831e-02
6.476407587027096513e-01 2.462980000750963211e-02
6.404074174662154340e-01 2.513892330324921098e-02
6.331695179628964443e-01 2.565399255366532932e-02
6.259269124935211703e-01 2.617429963489487088e-02
6.186795796070524434e-01 2.669912449540950625e-02
6.114275176240498988e-01 2.722774256247767477e-02
6.041705256272147384e-01 2.775944080925018057e-02
5.969086890672434809e-01 2.829348225486514115e-02
5.896419044132119591e-01 2.882914069272827715e-02
5.823707164378645329e-01 2.936563905863080748e-02
5.751019207519576515e-01 2.990173670446628212e-02
5.678381330662979343e-01 3.043650260492045817e-02
5.605792603700525678e-01 3.096920861268457129e-02
