Airfoils1D_133F
9.999975705591233055e-01 1.010995838874889250e-04
9.915301404952135966e-01 9.889199022131091223e-04
9.830601016660855951e-01 1.864397442917578758e-03
9.745874849712311550e-01 2.727749913331011314e-03
9.661123213747720984e-01 3.579195218382815163e-03
9.576346331667374701e-01 4.418952320656407973e-03
9.491544523458448346e-01 5.247239398136833294e-03
9.406718178267204911e-01 6.064274178858477214e-03
9.321867608128717730e-01 6.870275366012357048e-03
9.236993106374411511e-01 7.665462042789975179e-03
9.152094856935524270e-01 8.450054493118488996e-03
9.067173321315868950e-01 9.224270630544713356e-03
8.982228813631332187e-01 9.988329966135143026e-03
8.897261648469683148e-01 1.074245221394315788e-02
8.812272012486146444e-01 1.148685840860743344e-02
8.727260307707611631e-01 1.222176788479198764e-02
8.642226891354198859e-01 1.294740060506243892e-02
8.557172079733443848e-01 1.366397710096347619e-02
8.472096112087594832e-01 1.437171874941711898e-02
8.386999288172259925e-01 1.507084661016281843e-02
8.301882019660699052e-01 1.576158104328543100e-02
8.216744624315946988e-01 1.644414340402301430e-02
8.131587386046603694e-01 1.711875552324446798e-02
8.046410517419314568e-01 1.778563998385771991e-02
7.961214476634932424e-01 1.844501765090283268e-02
7.875999582670889509e-01 1.909711070850998380e-02
7.790766154773230978e-01 1.974214154843594374e-02
7.705514337676875325e-01 2.038033407163110031e-02
7.620244623991294652e-01 2.101190977139685140e-02
7.534957335088600106e-01 2.163709165471430773e-02
7.449652791161905929e-01 2.225610294773566408e-02
7.364331163722668272e-01 2.286916815015848162e-02
7.278993046519577348e-01 2.347650894128369692e-02
7.193649659389776962e-01 2.407820861088396172e-02
7.108311811060450403e-01 2.467410129154598217e-02
7.022979627752968801e-01 2.526403420082123236e-02
6.937652949156621895e-01 2.584785666763161904e-02
6.852331632035901787e-01 2.642541798663796196e-02
6.767015567480740845e-01 2.699656730885167596e-02
6.681704714134324430e-01 2.756115343559658801e-02
6.596398946598005519e-01 2.811902583051393775e-02
6.511098104487315075e-01 2.867003427174385360e-02
6.425802078763516167e-01 2.921402829003358695e-02
6.340510806459584980e-01 2.975085722238784633e-02
6.255224203976512687e-01 3.028037064309077944e-02
6.169942090211947283e-01 3.080241882248744428e-02
6.084664355908082634e-01 3.131685166955798516e-02
5.999390912921073182e-01 3.182351906253517992e-02
5.914121726285500591e-01 3.232227067259662440e-02
5.828856590629392098e-01 3.281295726544508629e-02
5.743595396378058382e-01 3.329542912644289226e-02
5.658338033862755356e-01 3.376953663456905286e-02
5.573084501927864087e-01 3.423512967457661982e-02
5.487834588992606122e-01 3.469205938546050111e-02
5.402588177864985353e-01 3.514017646634746278e-02
5.317345158427174701e-01 3.557933166968416105e-02
5.232105496247806409e-01 3.600937546230915248e-02
5.146869043803838917e-01 3.643015898826125476e-02
5.061635651589200258e-01 3.684153347706660420e-02
4.976405208923210255e-01 3.724335005172252355e-02
4.891177644606611863e-01 3.763545974711552528e-02
4.805952881778107200e-01 3.801771373267064796e-02
4.720730735152012802e-01 3.838996375231064351e-02
4.635511093364356738e-01 3.875206129605562877e-02
4.550293864757946061e-01 3.910385786399548508e-02
4.465099240117969548e-01 3.944501022860355532e-02
4.379946742370147694e-01 3.977473507477786996e-02
4.294836767116118059e-01 4.009221985285690848e-02
4.209769710597427439e-01 4.039665477898235491e-02
4.124746282007490383e-01 4.068723178588563860e-02
4.039766836051056353e-01 4.096314689730289754e-02
3.954831491785842923e-01 4.122359956846034790e-02
3.869940644765407223e-01 4.146779102190609884e-02
3.785094689454138184e-01 4.169492521037226895e-02
3.700294482133715812e-01 4.190420771566205627e-02
3.615540038477300100e-01 4.209484904026602331e-02
3.530831652895629613e-01 4.226606153423945189e-02
3.446169711354176712e-01 4.241706000116721859e-02
3.361554596590749511e-01 4.254706193098980321e-02
3.276987141281925142e-01 4.265528696826717536e-02
3.192467331664802233e-01 4.274095865170937647e-02
3.107995466118775862e-01 4.280330257159110224e-02
3.023571909491951648e-01 4.284154685316610839e-02
2.939197020889070533e-01 4.285492224213342111e-02
2.854871437806743018e-01 4.284266217310136321e-02
2.770595422254176765e-01 4.280400279945700132e-02
2.686369104858619128e-01 4.273818262755093439e-02
2.602192816033275236e-01 4.264444270316154750e-02
2.518066877606849330e-01 4.252202658871399171e-02
2.433991602226049100e-01 4.237018033663015465e-02
2.349967704063596341e-01 4.218815342680880959e-02
2.265995096388954411e-01 4.197519623131490407e-02
2.182074020407885895e-01 4.173056201229798090e-02
2.098204745641695790e-01 4.145350646920285126e-02
2.014387529307911096e-01 4.114328761973451432e-02
1.930622615682244525e-01 4.079916575717813798e-02
1.846911683393390458e-01 4.042041026097406564e-02
1.763436421997326697e-01 4.000617966259199104e-02
1.680373552930161107e-01 3.955191319323238253e-02
1.597728208349392109e-01 3.905149210555981104e-02
1.515504609987866902e-01 3.849896927263649071e-02
1.433706718732910279e-01 3.788856621645280559e-02
1.352338154025593264e-01 3.721466643615028991e-02
1.271402111288361392e-01 3.647180832854151483e-02
1.190900940265008368e-01 3.565467394949435598e-02
1.110813190282097379e-01 3.475796612840251210e-02
1.031131215552036767e-01 3.377718565721336136e-02
9.518771898402443588e-02 3.270839413703234555e-02
8.730729054522366750e-02 3.154775910046867665e-02
7.947393548584394396e-02 3.029154635418777886e-02
7.168966503885229602e-02 2.893611502221488802e-02
6.395639473103383044e-02 2.747791162004769097e-02
5.627894305751258985e-02 2.591409862022124241e-02
4.885483147207459603e-02 2.427399652573383401e-02
4.184464013855892367e-02 2.255278820873705611e-02
3.520384979128400593e-02 2.070685547138363669e-02
2.890787054821477089e-02 1.870684738245781756e-02
2.291890051767067615e-02 1.652503913874605462e-02
1.720707686845941373e-02 1.413839845877001844e-02
1.174172911811440477e-02 1.152351218959698533e-02
6.701030106098550265e-03 8.775882144558398712e-03
4.010376956334723610e-03 7.059760968985368500e-03
2.648640906730365552e-03 5.925026612465103711e-03
1.733190132522403762e-03 4.919445460743966138e-03
1.047696603227866400e-03 3.897639323911470614e-03
5.636171749983206114e-04 2.864782587170207166e-03
2.463858173065653690e-04 1.814630073621728958e-03
9.530020011540852307e-05 8.168193245106643123e-04
9.314536665567408745e-05 -1.033145697886398481e-04
2.131625762113117679e-04 -8.998990162445911871e-04
4.460987833317567970e-04 -1.653114785025619178e-03
7.603618595164184134e-04 -2.303088835571517803e-03
1.165167101433006031e-03 -2.892325735719982610e-03
1.721681534008840699e-03 -3.474199723611641390e-03
2.464328548009746093e-03 -4.044052259746182265e-03
3.655904345285720339e-03 -4.715269730878539345e-03
6.245290540971422735e-03 -5.786149201072692330e-03
1.152481965315712599e-02 -7.614877614280170064e-03
1.717314209496468777e-02 -9.219061738530450953e-03
2.307493851855052167e-02 -1.055955947391288598e-02
2.927870753569476389e-02 -1.165642097116053114e-02
3.583412025742048479e-02 -1.253073620861606778e-02
4.280245449876167452e-02 -1.321008557188136159e-02
5.024419580931672319e-02 -1.373253576492374992e-02
5.825181012839725919e-02 -1.415735936750409096e-02
6.656582448852599310e-02 -1.453703087188065735e-02
7.489171074847635057e-02 -1.487295184048886311e-02
8.322887757087189808e-02 -1.516679696285389185e-02
9.157733873188016183e-02 -1.542028321209532558e-02
9.993710338805381066e-02 -1.563514063227111617e-02
1.083081765047161915e-01 -1.581311263203544898e-02
1.166905592756091042e-01 -1.595595625467183254e-02
1.250843240343310347e-01 -1.606544325511588198e-02
1.334894253101782668e-01 -1.614335755290725871e-02
1.419058251262916015e-01 -1.619149808752825409e-02
1.503335135458068184e-01 -1.621167877965642642e-02
1.587724787866251208e-01 -1.620572826124977786e-02
1.672227170704728705e-01 -1.617549000152171748e-02
1.756843223648053010e-01 -1.612282168246501057e-02
1.841571653124913499e-01 -1.604959737942062911e-02
1.926411347026249776e-01 -1.595770735739657220e-02
2.011315768313594043e-01 -1.584882672549586119e-02
2.096246855098263528e-01 -1.572368070729050771e-02
2.181204534674830997e-01 -1.558275386803910541e-02
2.266188594614000629e-01 -1.542653215013977015e-02
2.351199095676500539e-01 -1.525550212177717233e-02
2.436236097373530307e-01 -1.507015135937884651e-02
2.521299873751357001e-01 -1.487096792920887707e-02
2.606390415736513089e-01 -1.465844150677655423e-02
2.691507633220280304e-01 -1.443306305088449745e-02
2.776651581898919030e-01 -1.419532421044968767e-02
2.861822358811330624e-01 -1.394571753293765738e-02
2.947020309274041572e-01 -1.368473579298839712e-02
3.032245157036315697e-01 -1.341287467199629539e-02
3.117496955754745502e-01 -1.313062993839869859e-02
