Airfoils1D_144
9.996286034584045410e-01 1.453099248465150595e-04
9.916878342628479004e-01 1.204118481837213039e-03
9.829372167587280273e-01 2.252651378512382507e-03
9.736159443855285645e-01 3.282824764028191566e-03
9.639634490013122559e-01 4.286554642021656036e-03
9.496364593505859375e-01 5.709154065698385239e-03
9.403407573699951172e-01 6.608891766518354416e-03
9.313247799873352051e-01 7.470938842743635178e-03
9.226890206336975098e-01 8.274630643427371979e-03
9.145380854606628418e-01 9.014922194182872772e-03
9.059572815895080566e-01 9.782677516341209412e-03
8.973851799964904785e-01 1.053737662732601166e-02
8.888389468193054199e-01 1.127757318317890167e-02
8.803219199180603027e-01 1.200871635228395462e-02
8.718255758285522461e-01 1.275059580802917480e-02
8.633388876914978027e-01 1.349429879337549210e-02
8.548498153686523438e-01 1.422976981848478317e-02
8.463259935379028320e-01 1.493838522583246231e-02
8.377575278282165527e-01 1.563934236764907837e-02
8.291641473770141602e-01 1.634705998003482819e-02
8.205671310424804688e-01 1.704918406903743744e-02
8.119916915893554688e-01 1.773220486938953400e-02
8.034565448760986328e-01 1.841364987194538116e-02
7.949421405792236328e-01 1.910336874425411224e-02
7.864379882812500000e-01 1.978597790002822876e-02
7.779439091682434082e-01 2.044364996254444122e-02
7.694352269172668457e-01 2.107933722436428070e-02
7.609212398529052734e-01 2.170235663652420044e-02
7.524204850196838379e-01 2.231570519506931305e-02
7.439129352569580078e-01 2.290424518287181854e-02
7.353941798210144043e-01 2.346360310912132263e-02
7.268863916397094727e-01 2.402777038514614105e-02
7.183604836463928223e-01 2.461472712457180023e-02
7.098143100738525391e-01 2.522281184792518616e-02
7.012828588485717773e-01 2.583696879446506500e-02
6.927483081817626953e-01 2.647404372692108154e-02
6.842451691627502441e-01 2.711449749767780304e-02
6.757619976997375488e-01 2.774916030466556549e-02
6.672531962394714355e-01 2.836298570036888123e-02
6.587089300155639648e-01 2.893733233213424683e-02
6.501470208168029785e-01 2.950135618448257446e-02
6.415388584136962891e-01 3.004598617553710938e-02
