Airfoils2D_153F
9.999991363750911910e-01 7.037995930995343983e-05
9.914875788458709094e-01 1.094740350954845858e-04
9.829750006886858182e-01 1.562970261401814480e-04
9.744614046973153476e-01 2.106722942073714557e-04
9.659467936776777730e-01 2.724230703758158422e-04
9.574311616145864123e-01 3.413725300682158258e-04
9.489145154124959403e-01 4.173436260674522535e-04
9.403968626317387169e-01 5.001591594667161109e-04
9.318782061188511934e-01 5.896418363568648553e-04
9.233585440058630356e-01 6.856142863994320281e-04
9.148378748855580112e-01 7.878990159051289929e-04
9.063162105862613283e-01 8.963182380779380126e-04
8.977935539827875955e-01 1.010694131920707129e-03
8.892699068548146624e-01 1.130848760450024184e-03
8.807452604472202351e-01 1.256604216407916901e-03
8.722196303566759346e-01 1.387782107192876918e-03
8.636930194751609724e-01 1.524204082911126889e-03
8.551654306973537345e-01 1.665691661391415336e-03
8.466368549860019410e-01 1.812066436234498592e-03
8.381073051087334358e-01 1.963149502281787313e-03
8.295767859973847136e-01 2.118761944810897743e-03
8.210453005516898939e-01 2.278724750750131100e-03
8.125128422534302342e-01 2.442858957667623163e-03
8.039794187120541391e-01 2.610985205885206148e-03
7.954450375006616447e-01 2.782923994137544935e-03
7.869097015157628938e-01 2.958495776937635109e-03
7.783734062582872149e-01 3.137521032169781482e-03
7.698361551547119319e-01 3.319819944716537099e-03
7.612979579209656622e-01 3.505212426750496223e-03
7.527588174433373913e-01 3.693518398850407797e-03
7.442187307423286935e-01 3.884557780113729111e-03
7.356776980395354215e-01 4.078150289637956852e-03
7.271356287011834230e-01 4.274117611000231333e-03
7.185864415156750784e-01 4.471881415639374947e-03
7.100501906505070071e-01 4.667942078266580294e-03
7.015351126712887631e-01 4.858483108917662462e-03
6.930407121815764793e-01 5.039943234049068174e-03
6.845666864426912523e-01 5.208809473512318773e-03
6.761127339236859823e-01 5.361620594102641316e-03
6.676787137119584159e-01 5.494963822973980908e-03
6.592636602706242188e-01 5.605487666609072772e-03
6.507862805171413800e-01 5.694976159030172742e-03
6.423333295411359778e-01 5.786300698527694318e-03
6.340584286087882493e-01 5.907958228244037865e-03
6.259537041100859955e-01 6.086668711326971223e-03
6.179051783157232247e-01 6.344841646011584874e-03
6.097535952459489650e-01 6.680105690478220157e-03
6.014884809264513521e-01 7.076077222675422433e-03
5.931045721167624851e-01 7.514691232651246784e-03
5.846614516264097006e-01 7.976794295507853155e-03
5.762063076419144947e-01 8.455459976620602336e-03
5.677390259338211953e-01 8.948621841230948101e-03
5.592594520493102683e-01 9.454197332497396924e-03
5.507673876369981736e-01 9.970088005154748370e-03
5.422628314775322922e-01 1.049416445770218372e-02
5.337456642927090877e-01 1.102428513160691632e-02
5.252157637254242228e-01 1.155828933964166833e-02
5.166775988526425278e-01 1.209370910051575480e-02
5.081497560717032069e-01 1.262718104878048260e-02
4.996343895207679409e-01 1.315638581053955869e-02
4.911313779147236658e-01 1.367916615982089218e-02
4.826407384562428904e-01 1.419337583036611901e-02
4.741622340500863952e-01 1.469690326895907451e-02
4.656957253278993791e-01 1.518764967652548939e-02
4.572409575389799752e-01 1.566354122695431603e-02
4.487890797077979665e-01 1.612352274693848800e-02
4.403323971025834282e-01 1.656831898181195320e-02
4.318709004094282156e-01 1.699863142237274458e-02
4.234045916101901730e-01 1.741516302619324635e-02
4.149334730132061000e-01 1.781861883694854654e-02
4.064575234758546207e-01 1.820970707618982040e-02
3.979767412316438935e-01 1.858913710585261350e-02
3.894911572698359636e-01 1.895761900816151160e-02
3.810007749883798644e-01 1.931586630369716909e-02
3.725055980058518124e-01 1.966459465757599417e-02
3.640055794135966249e-01 2.000452389302955283e-02
3.555007697907615061e-01 2.033637205712397755e-02
3.469911769119379263e-01 2.066086117526760163e-02
3.384768051169522174e-01 2.097871560193417459e-02
3.299576253196222497e-01 2.129066310231554973e-02
3.214338204323081150e-01 2.159742599184165043e-02
3.129167982825721839e-01 2.189865651304209737e-02
3.044169783423935627e-01 2.219155121160349201e-02
2.959344624269809043e-01 2.247312621096772198e-02
2.874692983297433280e-01 2.274043726714278582e-02
2.790212707991783225e-01 2.299058515721364229e-02
2.705903288495508652e-01 2.322070110739855517e-02
2.621764222588498505e-01 2.342795182824015249e-02
2.537795034424530360e-01 2.360953898302291937e-02
2.453996778723080419e-01 2.376269625735245861e-02
2.370367256922066845e-01 2.388469787296625124e-02
2.286905923445882727e-01 2.397284766682993354e-02
2.203612200069963445e-01 2.402448244548194625e-02
2.120485466223323567e-01 2.403697142042375903e-02
2.037525048829853802e-01 2.400771560328025800e-02
1.954730211738759937e-01 2.393414715239432569e-02
1.872099814097728798e-01 2.381372808368411101e-02
1.789389189301854588e-01 2.364478051344004808e-02
1.706362007645848278e-01 2.343059898126301915e-02
1.623014844543016477e-01 2.317618832886639627e-02
1.539344947099976768e-01 2.288667534449315491e-02
1.455349543825310565e-01 2.256731097180197237e-02
1.371025807245036254e-01 2.222347366292099988e-02
1.286366980838883900e-01 2.186065603574654723e-02
1.201385595091499225e-01 2.148457036132197379e-02
1.116902918582578369e-01 2.109993463782084550e-02
1.033682230281724318e-01 2.069359925735279535e-02
9.516983956085678376e-02 2.024614024325178951e-02
8.709177286820109221e-02 1.973973700368072265e-02
7.913070603917900236e-02 1.915804499116096141e-02
7.128328524167676372e-02 1.848603506350586512e-02
6.354603423839455534e-02 1.770983858018555790e-02
5.591253241562851167e-02 1.681624783230953671e-02
4.819082860526971435e-02 1.577674907755672110e-02
4.014780587561587316e-02 1.459400201800049694e-02
3.179722772596341868e-02 1.332383769618530195e-02
2.365844726900630246e-02 1.211064116449721284e-02
1.733225275331312654e-02 1.111456042462796723e-02
1.307144906244476698e-02 1.014935931131318546e-02
9.684011902249042153e-03 9.041810798129736731e-03
6.726912385373836831e-03 7.715721423253287491e-03
4.271270858992863573e-03 6.271058929405396755e-03
2.649895968186273543e-03 5.027539253360802964e-03
1.634559331556617720e-03 4.007743346533025608e-03
9.283076991814279925e-04 3.061510214227137691e-03
5.265683382897856602e-04 2.324814433923510972e-03
2.369681911024379634e-04 1.550349309210279688e-03
7.935412321545223151e-05 7.924022527317621609e-04
4.133399440796815854e-05 1.391165359457161356e-05
1.320012616266401915e-04 -8.265418619271493097e-04
