9.997456073760986328e-01 1.957027707248926163e-03
9.927335977554321289e-01 3.227499080821871758e-03
9.843718409538269043e-01 5.079996772110462189e-03
9.750492572784423828e-01 7.337514776736497879e-03
9.651548266410827637e-01 9.823048487305641174e-03
9.504526257514953613e-01 1.345469243824481964e-02
9.411144852638244629e-01 1.557338889688253403e-02
9.322015643119812012e-01 1.745269075036048889e-02
9.238135814666748047e-01 1.907576620578765869e-02
9.159825444221496582e-01 2.051512338221073151e-02
9.076920151710510254e-01 2.210172265768051147e-02
8.992342352867126465e-01 2.383764833211898804e-02
8.907169699668884277e-01 2.565926499664783478e-02
8.822052478790283203e-01 2.751925773918628693e-02
8.737880587577819824e-01 2.930065803229808807e-02
8.654730319976806641e-01 3.094017505645751953e-02
8.572292327880859375e-01 3.246509283781051636e-02
8.490588665008544922e-01 3.384879976511001587e-02
8.408670425415039062e-01 3.517336025834083557e-02
8.325725197792053223e-01 3.649853542447090149e-02
8.241509795188903809e-01 3.786152973771095276e-02
8.156422376632690430e-01 3.924660012125968933e-02
8.070646524429321289e-01 4.063329845666885376e-02
7.984616160392761230e-01 4.199132695794105530e-02
7.898650169372558594e-01 4.331626370549201965e-02
7.812891602516174316e-01 4.461367428302764893e-02
7.727341055870056152e-01 4.586654156446456909e-02
7.641507387161254883e-01 4.709888994693756104e-02
7.555302977561950684e-01 4.829574003815650940e-02
7.468627095222473145e-01 4.944784566760063171e-02
7.381934523582458496e-01 5.056688189506530762e-02
7.295261621475219727e-01 5.164464563131332397e-02
7.208875417709350586e-01 5.270556733012199402e-02
7.122755646705627441e-01 5.377199128270149231e-02
7.036877274513244629e-01 5.485031381249427795e-02
6.951047182083129883e-01 5.592606216669082642e-02
6.865144968032836914e-01 5.700401589274406433e-02
6.779158115386962891e-01 5.805348604917526245e-02
6.693230271339416504e-01 5.907465517520904541e-02
6.607359051704406738e-01 6.005240604281425476e-02
6.521545052528381348e-01 6.097537279129028320e-02
6.435523629188537598e-01 6.185894086956977844e-02
6.349563002586364746e-01 6.270344555377960205e-02
6.263453960418701172e-01 6.351092457771301270e-02
6.177130937576293945e-01 6.427946686744689941e-02
6.090738773345947266e-01 6.500760465860366821e-02
6.004282236099243164e-01 6.569446623325347900e-02
5.917732715606689453e-01 6.634882092475891113e-02
5.830711722373962402e-01 6.697044521570205688e-02
5.743456482887268066e-01 6.756646931171417236e-02
5.655559897422790527e-01 6.816945225000381470e-02
5.567777156829833984e-01 6.877245008945465088e-02
5.479712486267089844e-01 6.941604614257812500e-02
5.391570925712585449e-01 7.007718831300735474e-02
5.303767919540405273e-01 7.075080275535583496e-02
5.216430425643920898e-01 7.142003625631332397e-02
5.129163861274719238e-01 7.207472622394561768e-02
5.041982531547546387e-01 7.272229343652725220e-02
4.954903125762939453e-01 7.335133105516433716e-02
4.867675304412841797e-01 7.396261394023895264e-02
4.780596196651458740e-01 7.454686611890792847e-02
4.693446755409240723e-01 7.514446973800659180e-02
4.606146514415740967e-01 7.570649683475494385e-02
4.519004225730895996e-01 7.627584040164947510e-02
4.431868493556976318e-01 7.680638134479522705e-02
4.344669282436370850e-01 7.729765772819519043e-02
4.257636070251464844e-01 7.776186615228652954e-02
4.170417487621307373e-01 7.820187509059906006e-02
4.082967340946197510e-01 7.862079888582229614e-02
3.995713889598846436e-01 7.903472334146499634e-02
3.908747732639312744e-01 7.941313832998275757e-02
3.821850717067718506e-01 7.976904511451721191e-02
3.734742999076843262e-01 8.013770729303359985e-02
3.647477924823760986e-01 8.045386523008346558e-02
3.560332357883453369e-01 8.072314411401748657e-02
3.473309874534606934e-01 8.096985518932342529e-02
3.385970890522003174e-01 8.119792491197586060e-02
3.298971354961395264e-01 8.143067359924316406e-02
3.212916553020477295e-01 8.162829279899597168e-02
3.127597272396087646e-01 8.174712210893630981e-02
3.042623102664947510e-01 8.183855563402175903e-02
2.957418262958526611e-01 8.188278228044509888e-02
2.872402369976043701e-01 8.184747397899627686e-02
2.787551581859588623e-01 8.173561096191406250e-02
2.702797353267669678e-01 8.155466616153717041e-02
2.618075907230377197e-01 8.129496872425079346e-02
2.534049749374389648e-01 8.097222447395324707e-02
2.450604140758514404e-01 8.054423332214355469e-02
2.367463409900665283e-01 8.001966774463653564e-02
2.284413278102874756e-01 7.942777872085571289e-02
2.200935781002044678e-01 7.879626005887985229e-02
2.117403894662857056e-01 7.810910046100616455e-02
2.033934742212295532e-01 7.736989855766296387e-02
1.950509846210479736e-01 7.656887173652648926e-02
1.866844296455383301e-01 7.575151324272155762e-02
1.782720386981964111e-01 7.492078840732574463e-02
1.698248833417892456e-01 7.406859099864959717e-02
1.613636016845703125e-01 7.317898422479629517e-02
1.529154479503631592e-01 7.223007082939147949e-02
1.444699764251708984e-01 7.122272253036499023e-02
1.361366808414459229e-01 7.003933936357498169e-02
1.279971897602081299e-01 6.864909827709197998e-02
1.200745552778244019e-01 6.704812496900558472e-02
1.123210638761520386e-01 6.531934440135955811e-02
1.047365516424179077e-01 6.351972371339797974e-02
9.731922298669815063e-02 6.171238049864768982e-02
9.004573523998260498e-02 5.995785817503929138e-02
8.289238810539245605e-02 5.823884159326553345e-02
7.585760951042175293e-02 5.650741606950759888e-02
6.898729503154754639e-02 5.462373048067092896e-02
6.228082254528999329e-02 5.248989537358283997e-02
5.571985244750976562e-02 4.998834803700447083e-02
4.929959401488304138e-02 4.710379987955093384e-02
4.310693964362144470e-02 4.383589327335357666e-02
3.714869916439056396e-02 4.027420654892921448e-02
3.149870410561561584e-02 3.645552322268486023e-02
2.620343677699565887e-02 3.246277570724487305e-02
2.136030979454517365e-02 2.840211801230907440e-02
1.700899749994277954e-02 2.441865205764770508e-02
1.314716786146163940e-02 2.061581425368785858e-02
9.801474399864673615e-03 1.705164834856987000e-02
7.011875044554471970e-03 1.385049987584352493e-02
4.771359730511903763e-03 1.102203968912363052e-02
3.002417506650090218e-03 8.572290651500225067e-03
1.703677233308553696e-03 6.318324245512485504e-03
7.825601496733725071e-04 4.327315371483564377e-03
2.185932680731639266e-04 2.528070472180843353e-03
-6.857564585516229272e-05 9.762530680745840073e-04
-6.060481246095150709e-05 -3.407311451155692339e-04
2.745117526501417160e-04 -1.442834502086043358e-03
9.704531403258442879e-04 -2.384609077125787735e-03
2.009873278439044952e-03 -3.289876971393823624e-03
3.447752678766846657e-03 -4.322011023759841919e-03
5.406488198786973953e-03 -5.597790703177452087e-03
7.933690212666988373e-03 -7.038087118417024612e-03
1.112401299178600311e-02 -8.690812624990940094e-03
1.499110646545886993e-02 -1.043608132749795914e-02
1.966575160622596741e-02 -1.218998245894908905e-02
2.514164149761199951e-02 -1.388024818152189255e-02
3.136946260929107666e-02 -1.546334754675626755e-02
3.821376338601112366e-02 -1.687912270426750183e-02
4.554987698793411255e-02 -1.817177422344684601e-02
5.322784557938575745e-02 -1.930875889956951141e-02
6.110090389847755432e-02 -2.030861377716064453e-02
6.906729936599731445e-02 -2.122480422258377075e-02
7.706899195909500122e-02 -2.205512113869190216e-02
8.515880256891250610e-02 -2.285019122064113617e-02
9.334773570299148560e-02 -2.363986335694789886e-02
1.016157791018486023e-01 -2.437734045088291168e-02
1.099567040801048279e-01 -2.503387257456779480e-02
1.183125898241996765e-01 -2.565433457493782043e-02
1.266160309314727783e-01 -2.619894966483116150e-02
1.348659694194793701e-01 -2.669221907854080200e-02
1.430711746215820312e-01 -2.714597247540950775e-02
1.513065546751022339e-01 -2.753253467381000519e-02
1.595744341611862183e-01 -2.789122611284255981e-02
1.679148972034454346e-01 -2.821096405386924744e-02
1.762707531452178955e-01 -2.844279445707798004e-02
1.846727281808853149e-01 -2.856382913887500763e-02
1.930458992719650269e-01 -2.861693501472473145e-02
2.013920098543167114e-01 -2.857569418847560883e-02
2.097274363040924072e-01 -2.846750058233737946e-02
2.180472612380981445e-01 -2.830610051751136780e-02
2.264052480459213257e-01 -2.807652950286865234e-02
2.347470372915267944e-01 -2.777852863073348999e-02
2.431370764970779419e-01 -2.740796655416488647e-02
2.515091300010681152e-01 -2.692969143390655518e-02
2.599193751811981201e-01 -2.630479075014591217e-02
2.683323025703430176e-01 -2.560898847877979279e-02
2.768006026744842529e-01 -2.483310177922248840e-02
2.853038311004638672e-01 -2.398629859089851379e-02
2.938268184661865234e-01 -2.308397181332111359e-02
3.023975491523742676e-01 -2.210981398820877075e-02
3.109712600708007812e-01 -2.105448581278324127e-02
3.195656239986419678e-01 -1.995623856782913208e-02
3.281465470790863037e-01 -1.882204599678516388e-02
3.367516994476318359e-01 -1.766051352024078369e-02
3.453500568866729736e-01 -1.652299240231513977e-02
3.539448678493499756e-01 -1.540040783584117889e-02
3.624986708164215088e-01 -1.426990516483783722e-02
3.710184693336486816e-01 -1.312280260026454926e-02
3.795173168182373047e-01 -1.192988082766532898e-02
3.879805505275726318e-01 -1.070696115493774414e-02
3.964241445064544678e-01 -9.444436989724636078e-03
4.048918485641479492e-01 -8.200124837458133698e-03
4.133920073509216309e-01 -6.986877415329217911e-03
4.218956530094146729e-01 -5.816956050693988800e-03
4.303787350654602051e-01 -4.715607967227697372e-03
4.388445913791656494e-01 -3.677967237308621407e-03
4.473042488098144531e-01 -2.692800480872392654e-03
4.557627141475677490e-01 -1.751859090290963650e-03
4.642340242862701416e-01 -8.504731813445687294e-04
4.727203249931335449e-01 8.202932804124429822e-05
4.812515676021575928e-01 9.387208265252411366e-04
4.898218214511871338e-01 1.716389204375445843e-03
4.983902275562286377e-01 2.397965872660279274e-03
5.069518685340881348e-01 2.952327951788902283e-03
5.155293941497802734e-01 3.391840029507875443e-03
5.241004228591918945e-01 3.756421618163585663e-03
5.326718688011169434e-01 4.057116806507110596e-03
5.412604808807373047e-01 4.317694809287786484e-03
5.498037338256835938e-01 4.588461015373468399e-03
5.583131313323974609e-01 4.828353412449359894e-03
5.668142437934875488e-01 5.052718333899974823e-03
5.752822756767272949e-01 5.242387764155864716e-03
5.837763547897338867e-01 5.378496833145618439e-03
5.923057198524475098e-01 5.484414286911487579e-03
6.008526682853698730e-01 5.569737870246171951e-03
6.094686388969421387e-01 5.624845158308744431e-03
6.181470751762390137e-01 5.647870711982250214e-03
6.267933249473571777e-01 5.681285168975591660e-03
6.354205012321472168e-01 5.762301385402679443e-03
6.440485119819641113e-01 5.875699222087860107e-03
6.526584625244140625e-01 5.986188538372516632e-03
6.612704396247863770e-01 6.076116114854812622e-03
6.698640584945678711e-01 6.145625840872526169e-03
6.784318089485168457e-01 6.191792897880077362e-03
6.870259046554565430e-01 6.217160262167453766e-03
6.956111192703247070e-01 6.225576624274253845e-03
7.041740417480468750e-01 6.249361205846071243e-03
7.127230763435363770e-01 6.325792986899614334e-03
7.212640643119812012e-01 6.415585987269878387e-03
7.297986745834350586e-01 6.504736375063657761e-03
7.382934689521789551e-01 6.578818894922733307e-03
7.467531561851501465e-01 6.641413085162639618e-03
7.551357746124267578e-01 6.709527689963579178e-03
7.634675502777099609e-01 6.777735427021980286e-03
7.717369794845581055e-01 6.842370610684156418e-03
7.799991965293884277e-01 6.923653651028871536e-03
7.882639765739440918e-01 7.032794412225484848e-03
7.965925335884094238e-01 7.126602809876203537e-03
8.050146698951721191e-01 7.218081038445234299e-03
8.135339021682739258e-01 7.253642659634351730e-03
8.221594691276550293e-01 7.224498782306909561e-03
8.307823538780212402e-01 7.046723738312721252e-03
8.393899798393249512e-01 6.654774770140647888e-03
8.479489684104919434e-01 6.012576632201671600e-03
8.564486503601074219e-01 5.210686475038528442e-03
8.648520708084106445e-01 4.338031169027090073e-03
8.731928467750549316e-01 3.499567275866866112e-03
8.814461827278137207e-01 2.841079840436577797e-03
8.896642923355102539e-01 2.375316107645630836e-03
8.978732228279113770e-01 2.161148702725768089e-03
9.060693979263305664e-01 2.090121852234005928e-03
9.142597317695617676e-01 2.171442611142992973e-03
9.225087165832519531e-01 2.239185152575373650e-03
9.312179088592529297e-01 2.307861344888806343e-03
9.394644498825073242e-01 2.363061765208840370e-03
9.473907351493835449e-01 2.351774368435144424e-03
9.551001191139221191e-01 2.231507794931530952e-03
9.627486467361450195e-01 1.923210220411419868e-03
9.664598703384399414e-01 1.708681113086640835e-03
9.740453362464904785e-01 1.134370104409754276e-03
9.820466637611389160e-01 3.447484341450035572e-04
9.907021522521972656e-01 -6.861516740173101425e-04
1.000249862670898438e+00 -1.984298229217529297e-03
