Airfoils1D_492
9.992737770080566406e-01 4.628578608389943838e-04
9.913345575332641602e-01 1.407046685926616192e-03
9.825257062911987305e-01 2.385631436482071877e-03
9.730995893478393555e-01 3.380988491699099541e-03
9.633083343505859375e-01 4.375494085252285004e-03
9.487468004226684570e-01 5.802283994853496552e-03
9.392786026000976562e-01 6.703309714794158936e-03
9.300901889801025391e-01 7.566883228719234467e-03
9.213266968727111816e-01 8.387219160795211792e-03
9.131212830543518066e-01 9.170964360237121582e-03
9.045656919479370117e-01 1.001194305717945099e-02
8.960583806037902832e-01 1.086014322936534882e-02
8.875840306282043457e-01 1.170407049357891083e-02
8.791185617446899414e-01 1.254631672054529190e-02
8.706671595573425293e-01 1.338074915111064911e-02
8.621894717216491699e-01 1.421417389065027237e-02
8.536923527717590332e-01 1.503013353794813156e-02
8.451838493347167969e-01 1.582961343228816986e-02
8.366575837135314941e-01 1.662987470626831055e-02
8.281252384185791016e-01 1.742621324956417084e-02
8.195890784263610840e-01 1.821759343147277832e-02
8.110433220863342285e-01 1.900085806846618652e-02
8.024800419807434082e-01 1.977066136896610260e-02
7.939219474792480469e-01 2.053117565810680389e-02
7.853643894195556641e-01 2.128661423921585083e-02
7.768239378929138184e-01 2.201901748776435852e-02
7.682972550392150879e-01 2.274551615118980408e-02
7.597807049751281738e-01 2.347169071435928345e-02
7.512717843055725098e-01 2.419516444206237793e-02
7.427812218666076660e-01 2.492253109812736511e-02
7.342960238456726074e-01 2.564220875501632690e-02
7.258164286613464355e-01 2.634040638804435730e-02
7.173373103141784668e-01 2.702115289866924286e-02
7.088690400123596191e-01 2.768773771822452545e-02
7.004067897796630859e-01 2.834469079971313477e-02
6.919342279434204102e-01 2.900508232414722443e-02
6.834573149681091309e-01 2.966599166393280029e-02
6.749814152717590332e-01 3.032992966473102570e-02
6.665173768997192383e-01 3.100446239113807678e-02
6.580574512481689453e-01 3.166912868618965149e-02
6.496059298515319824e-01 3.230952098965644836e-02
6.411387324333190918e-01 3.291976451873779297e-02
6.326705217361450195e-01 3.350878506898880005e-02
6.241909861564636230e-01 3.407074138522148132e-02
6.156991720199584961e-01 3.460925072431564331e-02
6.072196960449218750e-01 3.512259200215339661e-02
5.987598299980163574e-01 3.561472147703170776e-02
5.903260707855224609e-01 3.609856218099594116e-02
5.819139480590820312e-01 3.656317293643951416e-02
5.735150575637817383e-01 3.701161965727806091e-02
5.650973916053771973e-01 3.743950650095939636e-02
5.566566586494445801e-01 3.785781934857368469e-02
5.481791496276855469e-01 3.826084733009338379e-02
5.396701097488403320e-01 3.865551948547363281e-02
5.311433672904968262e-01 3.903695195913314819e-02
5.226039290428161621e-01 3.940331935882568359e-02
5.140679478645324707e-01 3.976179659366607666e-02
5.055316090583801270e-01 4.010528698563575745e-02
4.970039725303649902e-01 4.043679684400558472e-02
4.884813427925109863e-01 4.074959829449653625e-02
4.799628555774688721e-01 4.105337336659431458e-02
4.714502990245819092e-01 4.133718833327293396e-02
4.629540443420410156e-01 4.159806296229362488e-02
4.544698894023895264e-01 4.182871058583259583e-02
