Airfoils1D_525
9.988660216331481934e-01 6.231851148186251521e-05
9.912512898445129395e-01 9.451062069274485111e-04
9.827219247817993164e-01 1.867743791081011295e-03
9.735326766967773438e-01 2.811707789078354836e-03
9.639384150505065918e-01 3.758474951609969139e-03
9.495986700057983398e-01 5.117548163980245590e-03
9.402594566345214844e-01 5.973708350211381912e-03
9.311518669128417969e-01 6.795239634811878204e-03
9.224190115928649902e-01 7.596239447593688965e-03
9.141849875450134277e-01 8.351363241672515869e-03
9.055494666099548340e-01 9.144250303506851196e-03
8.969159722328186035e-01 9.905398823320865631e-03
8.883119821548461914e-01 1.063487026840448380e-02
8.797440528869628906e-01 1.135253719985485077e-02
8.712342381477355957e-01 1.203486416488885880e-02
8.627767562866210938e-01 1.270349230617284775e-02
8.543261885643005371e-01 1.337256282567977905e-02
8.459037542343139648e-01 1.407173648476600647e-02
8.374816179275512695e-01 1.478503737598657608e-02
8.290559053421020508e-01 1.552864629775285721e-02
8.205906748771667480e-01 1.628732495009899139e-02
8.121101260185241699e-01 1.706147193908691406e-02
8.036111593246459961e-01 1.783558167517185211e-02
7.950961589813232422e-01 1.858240365982055664e-02
7.865610122680664062e-01 1.928511634469032288e-02
7.780033946037292480e-01 1.993001252412796021e-02
7.694432735443115234e-01 2.051455713808536530e-02
7.608751058578491211e-01 2.105854079127311707e-02
7.523186206817626953e-01 2.159640751779079437e-02
7.437672615051269531e-01 2.213805541396141052e-02
7.352529168128967285e-01 2.269175648689270020e-02
7.267806529998779297e-01 2.325081825256347656e-02
7.183426022529602051e-01 2.381478250026702881e-02
7.099232077598571777e-01 2.437976002693176270e-02
7.014975547790527344e-01 2.493476495146751404e-02
6.930510401725769043e-01 2.546627819538116455e-02
6.845693588256835938e-01 2.601339295506477356e-02
6.760677695274353027e-01 2.658111788332462311e-02
6.675508618354797363e-01 2.718638256192207336e-02
6.590306162834167480e-01 2.780693024396896362e-02
6.505368947982788086e-01 2.842770703136920929e-02
6.420548558235168457e-01 2.904447540640830994e-02
6.335836648941040039e-01 2.966190129518508911e-02
6.251169443130493164e-01 3.026322275400161743e-02
6.166595816612243652e-01 3.084306605160236359e-02
6.082048416137695312e-01 3.142095357179641724e-02
5.997449159622192383e-01 3.198157623410224915e-02
5.912649631500244141e-01 3.254275396466255188e-02
5.827512741088867188e-01 3.308274224400520325e-02
5.742192268371582031e-01 3.360035270452499390e-02
5.656492114067077637e-01 3.407802432775497437e-02
5.570637583732604980e-01 3.453709930181503296e-02
5.484693050384521484e-01 3.497804328799247742e-02
5.398965477943420410e-01 3.540698811411857605e-02
5.313687324523925781e-01 3.582815453410148621e-02
5.228686332702636719e-01 3.624306246638298035e-02
5.143884420394897461e-01 3.667482733726501465e-02
5.059069991111755371e-01 3.713390976190567017e-02
4.974296391010284424e-01 3.761928528547286987e-02
4.889413118362426758e-01 3.809496760368347168e-02
4.804357886314392090e-01 3.858751431107521057e-02
4.719073772430419922e-01 3.907501697540283203e-02
4.633776247501373291e-01 3.953474760055541992e-02
4.548676013946533203e-01 3.995098918676376343e-02
4.463655650615692139e-01 4.032456874847412109e-02
4.378731250762939453e-01 4.068077728152275085e-02
4.293786287307739258e-01 4.104046523571014404e-02
4.208936095237731934e-01 4.140154272317886353e-02
4.124139249324798584e-01 4.174432903528213501e-02
4.039358198642730713e-01 4.208874329924583435e-02
3.954587280750274658e-01 4.240864887833595276e-02
3.869854807853698730e-01 4.269298166036605835e-02
3.785249292850494385e-01 4.293689504265785217e-02
3.700796067714691162e-01 4.315764829516410828e-02
3.616230189800262451e-01 4.337405413389205933e-02
3.531567454338073730e-01 4.359419643878936768e-02
3.446796536445617676e-01 4.380341246724128723e-02
3.361908793449401855e-01 4.398554936051368713e-02
3.276900351047515869e-01 4.414137825369834900e-02
3.191834986209869385e-01 4.426157101988792419e-02
3.106826543807983398e-01 4.434762150049209595e-02
3.021928369998931885e-01 4.440815374255180359e-02
2.937253415584564209e-01 4.446414113044738770e-02
2.852586209774017334e-01 4.452339559793472290e-02
2.768142223358154297e-01 4.458607733249664307e-02
2.683835625648498535e-01 4.462726041674613953e-02
2.599587440490722656e-01 4.464153572916984558e-02
2.515424191951751709e-01 4.461792111396789551e-02
2.431521117687225342e-01 4.455383867025375366e-02
2.347930222749710083e-01 4.445485770702362061e-02
2.264472395181655884e-01 4.432815313339233398e-02
2.181177437305450439e-01 4.418682307004928589e-02
2.097887396812438965e-01 4.403319209814071655e-02
2.014670968055725098e-01 4.385722801089286804e-02
1.931499391794204712e-01 4.363554343581199646e-02
1.848273277282714844e-01 4.335933923721313477e-02
1.765153259038925171e-01 4.300563037395477295e-02
1.682340353727340698e-01 4.258941486477851868e-02
1.599870175123214722e-01 4.211999103426933289e-02
1.517692506313323975e-01 4.159037023782730103e-02
1.435859352350234985e-01 4.100862145423889160e-02
1.354413628578186035e-01 4.036680608987808228e-02
1.273496001958847046e-01 3.965450450778007507e-02
1.193151921033859253e-01 3.886765614151954651e-02
1.113082915544509888e-01 3.798716887831687927e-02
1.033537983894348145e-01 3.701348230242729187e-02
9.545714408159255981e-02 3.596891835331916809e-02
8.763097971677780151e-02 3.485865145921707153e-02
7.989784330129623413e-02 3.366333246231079102e-02
7.226551324129104614e-02 3.237373381853103638e-02
6.478446722030639648e-02 3.096066229045391083e-02
5.748409777879714966e-02 2.940933965146541595e-02
5.038507655262947083e-02 2.771072089672088623e-02
4.348814114928245544e-02 2.581498026847839355e-02
3.686581552028656006e-02 2.374587580561637878e-02
3.057098574936389923e-02 2.149696648120880127e-02
2.469124644994735718e-02 1.911778748035430908e-02
1.931172609329223633e-02 1.663164049386978149e-02
1.450484059751033783e-02 1.410736516118049622e-02
1.039943378418684006e-02 1.160893309861421585e-02
7.034395821392536163e-03 9.223705157637596130e-03
4.417335148900747299e-03 7.024777121841907501e-03
2.496184781193733215e-03 5.034978501498699188e-03
1.207322115078568459e-03 3.314741654321551323e-03
4.379981837701052427e-04 1.824594452045857906e-03
6.098288213252089918e-05 5.718877655453979969e-04
-6.272234895732253790e-05 -5.077481037005782127e-04
-3.537987140589393675e-05 -1.424763002432882786e-03
9.328925079898908734e-05 -2.238459419459104538e-03
2.420112432446330786e-04 -2.980024321004748344e-03
4.222658753860741854e-04 -3.691719844937324524e-03
6.958051235415041447e-04 -4.422289784997701645e-03
1.190164010040462017e-03 -5.194016266614198685e-03
2.064144937321543694e-03 -6.056097801774740219e-03
3.508003661409020424e-03 -7.018398959189653397e-03
5.723244976252317429e-03 -8.087612688541412354e-03
8.883113041520118713e-03 -9.199600666761398315e-03
1.305640488862991333e-02 -1.033231616020202637e-02
1.820742711424827576e-02 -1.141383685171604156e-02
2.426413819193840027e-02 -1.240713149309158325e-02
3.108020313084125519e-02 -1.327545288950204849e-02
3.846886381506919861e-02 -1.399855595082044601e-02
4.623213037848472595e-02 -1.457731425762176514e-02
5.420845746994018555e-02 -1.504162885248661041e-02
6.230007112026214600e-02 -1.541898306459188461e-02
7.044243067502975464e-02 -1.572145707905292511e-02
7.859265804290771484e-02 -1.599000394344329834e-02
8.673924207687377930e-02 -1.622079499065876007e-02
9.490232914686203003e-02 -1.642653159797191620e-02
1.030949205160140991e-01 -1.659378409385681152e-02
1.113283336162567139e-01 -1.671794615685939789e-02
1.196086406707763672e-01 -1.679468899965286255e-02
1.279350519180297852e-01 -1.683501526713371277e-02
1.363166719675064087e-01 -1.684459112584590912e-02
1.447415500879287720e-01 -1.684031635522842407e-02
1.532114446163177490e-01 -1.684740930795669556e-02
1.617129296064376831e-01 -1.686094701290130615e-02
1.702380180358886719e-01 -1.687395945191383362e-02
1.787730604410171509e-01 -1.686685346066951752e-02
1.873204410076141357e-01 -1.683866605162620544e-02
