DiffusionAirfoil1DTransform_057F
9.999802786725938697e-01 4.701729986601694633e-04
9.997995761754945310e-01 4.932511327314963645e-04
9.992576101827257418e-01 5.624674636842923311e-04
9.983548050653059391e-01 6.777677936439775947e-04
9.970918676931393998e-01 8.390618458370175010e-04
9.954697868126930471e-01 1.046223332821587335e-03
9.934898321764904505e-01 1.299082774822233081e-03
9.911535534251509905e-01 1.594385215883336628e-03
9.884627787229368634e-01 1.932591191031623676e-03
9.854196131479536769e-01 2.314984560592443091e-03
9.820264368383831988e-01 2.737618933285022871e-03
9.782859028963128978e-01 3.200331819429046588e-03
9.742009350509499566e-01 3.702990949193995726e-03
9.697747250831956212e-01 4.242260032898180142e-03
9.650107300137710231e-01 4.818839108813572844e-03
9.599126690572776788e-01 5.429864964785213917e-03
9.544845203447737125e-01 6.073565781538994499e-03
9.487305174176501321e-01 6.749746422802510061e-03
9.426551454957716736e-01 7.455674054904147009e-03
9.362631375230516806e-01 8.189942193802479675e-03
9.295594699938012351e-01 8.951364384674960137e-03
9.225493585633945948e-01 9.737550277585877226e-03
9.152382534469568620e-01 1.054584540128477958e-02
9.076318346099717660e-01 1.137707912709107899e-02
8.997360067548688667e-01 1.222679077688986274e-02
8.915568941078284571e-01 1.309406676845789076e-02
8.831008350102065307e-01 1.397822336661923466e-02
8.743743763191345053e-01 1.487601327048793109e-02
8.653842676220276919e-01 1.578728153613980986e-02
8.561374552698582940e-01 1.670848444858005419e-02
8.466410762342340135e-01 1.764065196562034435e-02
8.369024517934294805e-01 1.857831833329551610e-02
8.269290810526869206e-01 1.952522077513717952e-02
8.167286343042194918e-01 2.047361287049656586e-02
8.063089462324828371e-01 2.142763265684495544e-02
7.956780089704048597e-01 2.238358879393644030e-02
7.848439650123799627e-01 2.333937091644923065e-02
7.738150999899476856e-01 2.429657446168572571e-02
7.625998353161734800e-01 2.525170871082671117e-02
7.512067207048682693e-01 2.620468930530719595e-02
7.396444265708473909e-01 2.715360080981673793e-02
7.279217363175528588e-01 2.810000851830993240e-02
7.160475385184073005e-01 2.904161886460376873e-02
7.040308189983747189e-01 2.991707903699274140e-02
6.918806528222486429e-01 3.048055139284996939e-02
6.796061961962592823e-01 3.097600345023267601e-02
6.672166782896422621e-01 3.146026585980966211e-02
6.547213929828619161e-01 3.215534788965104113e-02
6.421296905492152041e-01 3.305988018420957797e-02
6.294509692765751785e-01 3.394717880575058577e-02
6.166946670360716753e-01 3.482242801194250503e-02
6.038702528044938012e-01 3.568052106798098866e-02
5.909872181472380914e-01 3.651998514222862258e-02
5.780550686686094508e-01 3.733880743980654698e-02
5.650833154362731037e-01 3.813432554346572051e-02
5.520814663866501215e-01 3.891053816164488643e-02
5.390590177180107911e-01 3.966453365496182965e-02
5.260254452779961065e-01 4.039711029499663819e-02
5.129901959522441546e-01 4.110398375666217408e-02
4.999626790607549220e-01 4.178663318965964574e-02
4.869522577685468367e-01 4.244470025873969821e-02
4.739682405171134483e-01 4.308239838188039628e-02
4.610198724830630312e-01 4.370076523104900190e-02
4.481163270702684942e-01 4.429515821741685649e-02
4.352666974417207513e-01 4.486506814776591162e-02
4.224799880971700228e-01 4.539989454502293270e-02
4.097651065025042505e-01 4.590072666778646782e-02
3.971308547766690955e-01 4.636234104894234459e-02
3.845859214417739480e-01 4.678427263903264799e-02
3.721388732418504097e-01 4.716277893547300010e-02
3.597981470355457456e-01 4.749132835475206732e-02
3.475720417678094809e-01 4.776846611123936742e-02
3.354687105254349211e-01 4.798714493359883260e-02
3.234961526810274379e-01 4.815544739934093238e-02
3.116622061297482094e-01 4.826606217455213510e-02
2.999745396228566952e-01 4.832361530005119948e-02
2.884406452017765354e-01 4.832623484291574678e-02
2.770678307360583403e-01 4.826826784554600486e-02
2.658632125682352521e-01 4.815563857780437440e-02
2.548337082681632615e-01 4.798723711757266891e-02
2.439860294989810718e-01 4.777158888020988092e-02
2.333266749963440467e-01 4.749495415932018100e-02
2.228619236620325572e-01 4.717175339200564005e-02
2.125978277724675514e-01 4.680403309472959406e-02
2.025402063019784982e-01 4.638926902804444558e-02
1.926946383599796031e-01 4.592901385256395463e-02
1.830664567403840204e-01 4.542515697042695533e-02
1.736607415807038257e-01 4.487107959449379568e-02
1.644823141272807598e-01 4.426721396450832013e-02
1.555357306019745645e-01 4.360803197981677481e-02
1.468252761643736581e-01 4.289307116508608159e-02
1.383549589621669018e-01 4.211655388796406441e-02
1.301285042606960263e-01 4.128338645579438665e-02
1.221493486408563728e-01 4.037845153116032676e-02
1.144206342524029807e-01 3.942491331140535876e-02
1.069452031072685855e-01 3.839350440460793934e-02
9.972559139468215039e-02 3.731727551794459391e-02
9.276402379658285624e-02 3.618271074680061428e-02
8.606240777797732888e-02 3.500199414989893509e-02
7.962232782235369177e-02 3.378277246143070178e-02
7.344503957690150242e-02 3.253587177868662306e-02
6.753146386588934624e-02 3.125735670857254789e-02
6.188218052287874221e-02 2.994699463381050863e-02
5.649742198318791209e-02 2.862181756210636571e-02
5.137706656673915462e-02 2.728423238143429935e-02
