Airfoils1D_352
9.997643828392028809e-01 4.799820599146187305e-04
9.917828440666198730e-01 6.334219360724091530e-04
9.829508662223815918e-01 1.148625160567462444e-03
9.735267758369445801e-01 1.936965971253812313e-03
9.637686014175415039e-01 2.909818431362509727e-03
9.493471384048461914e-01 4.465833771973848343e-03
9.400410652160644531e-01 5.457309540361166000e-03
9.310364723205566406e-01 6.374560762196779251e-03
9.224520325660705566e-01 7.193889003247022629e-03
9.143945574760437012e-01 7.916593924164772034e-03
9.059417843818664551e-01 8.712809532880783081e-03
8.974777460098266602e-01 9.503458626568317413e-03
8.890105485916137695e-01 1.028444617986679077e-02
8.805556893348693848e-01 1.107339933514595032e-02
8.721262812614440918e-01 1.186939887702465057e-02
8.636887669563293457e-01 1.265329308807849884e-02
8.552391529083251953e-01 1.342999748885631561e-02
8.467879295349121094e-01 1.419581193476915359e-02
8.383212089538574219e-01 1.495534088462591171e-02
8.298454880714416504e-01 1.573042199015617371e-02
8.213517665863037109e-01 1.648758165538311005e-02
8.128329515457153320e-01 1.724877022206783295e-02
8.043006658554077148e-01 1.801479794085025787e-02
7.957757115364074707e-01 1.877749525010585785e-02
7.872498631477355957e-01 1.950956881046295166e-02
7.787182331085205078e-01 2.022858895361423492e-02
7.701891660690307617e-01 2.092309668660163879e-02
7.616426348686218262e-01 2.158853970468044281e-02
7.530831694602966309e-01 2.224401012063026428e-02
7.445161938667297363e-01 2.287533134222030640e-02
7.359411716461181641e-01 2.348907478153705597e-02
7.273835539817810059e-01 2.408566884696483612e-02
7.188544273376464844e-01 2.466539293527603149e-02
7.103523015975952148e-01 2.523194067180156708e-02
7.018598914146423340e-01 2.580611035227775574e-02
6.933865547180175781e-01 2.638490498065948486e-02
6.849071383476257324e-01 2.698541991412639618e-02
6.764274239540100098e-01 2.762210741639137268e-02
6.679648756980895996e-01 2.828594110906124115e-02
6.595210433006286621e-01 2.895060367882251740e-02
6.510909795761108398e-01 2.961859665811061859e-02
6.426528692245483398e-01 3.028162010014057159e-02
6.341982483863830566e-01 3.093420155346393585e-02
6.257165074348449707e-01 3.156533092260360718e-02
6.172069311141967773e-01 3.217488527297973633e-02
6.086655855178833008e-01 3.276794403791427612e-02
6.001122593879699707e-01 3.333311900496482849e-02
5.915787816047668457e-01 3.386428952217102051e-02
5.830604434013366699e-01 3.434230014681816101e-02
5.745415687561035156e-01 3.478253632783889771e-02
5.660056471824645996e-01 3.519957885146141052e-02
5.574532151222229004e-01 3.559753671288490295e-02
5.488891005516052246e-01 3.598994389176368713e-02
5.403193235397338867e-01 3.638118132948875427e-02
5.317580103874206543e-01 3.677465766668319702e-02
5.232276320457458496e-01 3.716641291975975037e-02
5.147436261177062988e-01 3.756108134984970093e-02
5.062820315361022949e-01 3.795405849814414978e-02
4.978315234184265137e-01 3.834690153598785400e-02
4.893663823604583740e-01 3.875449672341346741e-02
4.808722734451293945e-01 3.916220739483833313e-02
4.723604321479797363e-01 3.956683725118637085e-02
4.638321101665496826e-01 3.994072973728179932e-02
4.552915096282958984e-01 4.027841612696647644e-02
4.467715919017791748e-01 4.058282449841499329e-02
4.382749795913696289e-01 4.085637629032135010e-02
4.298005700111389160e-01 4.110943898558616638e-02
4.213541150093078613e-01 4.134219139814376831e-02
4.129127264022827148e-01 4.157378524541854858e-02
4.044616222381591797e-01 4.179314896464347839e-02
3.960049748420715332e-01 4.199733957648277283e-02
3.875326812267303467e-01 4.218643903732299805e-02
3.790363371372222900e-01 4.235481843352317810e-02
3.705351352691650391e-01 4.250593855977058411e-02
3.620187640190124512e-01 4.263377189636230469e-02
3.535061776638031006e-01 4.274632036685943604e-02
3.450081646442413330e-01 4.283253103494644165e-02
3.365312516689300537e-01 4.289974644780158997e-02
3.280729353427886963e-01 4.294314980506896973e-02
3.196220695972442627e-01 4.296030104160308838e-02
3.111772239208221436e-01 4.297175258398056030e-02
3.027296066284179688e-01 4.296186566352844238e-02
2.942842543125152588e-01 4.293665289878845215e-02
2.858307361602783203e-01 4.289337247610092163e-02
2.773906588554382324e-01 4.283137246966362000e-02
2.689706385135650635e-01 4.274025186896324158e-02
2.605691552162170410e-01 4.262230172753334045e-02
2.521777153015136719e-01 4.246789589524269104e-02
2.437739372253417969e-01 4.226930812001228333e-02
2.353659719228744507e-01 4.204187169671058655e-02
2.269624024629592896e-01 4.177799075841903687e-02
2.185770124197006226e-01 4.148543253540992737e-02
2.102078795433044434e-01 4.116040095686912537e-02
2.018767297267913818e-01 4.080425575375556946e-02
1.935835629701614380e-01 4.042145609855651855e-02
1.853065788745880127e-01 4.000779241323471069e-02
1.770691573619842529e-01 3.955382108688354492e-02
1.688546240329742432e-01 3.905200585722923279e-02
1.606647372245788574e-01 3.851831331849098206e-02
1.525197625160217285e-01 3.794893249869346619e-02
1.444189101457595825e-01 3.733102977275848389e-02
1.363437175750732422e-01 3.665278479456901550e-02
1.283020824193954468e-01 3.592193499207496643e-02
1.202984824776649475e-01 3.514372184872627258e-02
1.123188063502311707e-01 3.429669886827468872e-02
1.044057384133338928e-01 3.337780758738517761e-02
9.656024724245071411e-02 3.238115832209587097e-02
8.880342543125152588e-02 3.131348267197608948e-02
8.116959780454635620e-02 3.018088266253471375e-02
7.365601509809494019e-02 2.895529381930828094e-02
6.627649068832397461e-02 2.762392163276672363e-02
5.905672535300254822e-02 2.620118670165538788e-02
5.201699957251548767e-02 2.469039522111415863e-02
4.515800997614860535e-02 2.307116240262985229e-02
3.854066133499145508e-02 2.134177833795547485e-02
3.221229836344718933e-02 1.949578896164894104e-02
2.625353820621967316e-02 1.753713749349117279e-02
2.073725685477256775e-02 1.550829503685235977e-02
1.576004363596439362e-02 1.340857800096273422e-02
1.143600977957248688e-02 1.129040494561195374e-02
7.833147421479225159e-03 9.241019375622272491e-03
4.981650970876216888e-03 7.332911714911460876e-03
2.869677264243364334e-03 5.612605251371860504e-03
1.441369415260851383e-03 4.125420469790697098e-03
5.662979092448949814e-04 2.879784908145666122e-03
1.158343875431455672e-04 1.857034279964864254e-03
-8.414409239776432514e-05 1.023174845613539219e-03
-1.276846305700019002e-04 3.064147895202040672e-04
-5.333282024366781116e-05 -3.423480957280844450e-04
9.849620983004570007e-05 -9.713509352877736092e-04
3.764553403016179800e-04 -1.628123805858194828e-03
9.018751443363726139e-04 -2.347697736695408821e-03
1.785163534805178642e-03 -3.136645536869764328e-03
3.159879008308053017e-03 -4.013891797512769699e-03
5.197443068027496338e-03 -4.982813261449337006e-03
8.010338991880416870e-03 -6.041560787707567215e-03
1.170209329575300217e-02 -7.161366287618875504e-03
1.633050665259361267e-02 -8.300374262034893036e-03
2.181982621550559998e-02 -9.414336644113063812e-03
2.808360941708087921e-02 -1.046235859394073486e-02
3.499465063214302063e-02 -1.140233408659696579e-02
4.237293452024459839e-02 -1.220779493451118469e-02
5.005853623151779175e-02 -1.289596967399120331e-02
5.793674662709236145e-02 -1.348802354186773300e-02
6.591743230819702148e-02 -1.401358004659414291e-02
7.394692301750183105e-02 -1.448997855186462402e-02
8.201765269041061401e-02 -1.492444332689046860e-02
9.010791778564453125e-02 -1.532560680061578751e-02
9.824731200933456421e-02 -1.569070667028427124e-02
1.064550280570983887e-01 -1.600602082908153534e-02
1.147321462631225586e-01 -1.626473851501941681e-02
1.230684965848922729e-01 -1.647993177175521851e-02
1.314489692449569702e-01 -1.666122674942016602e-02
1.398738026618957520e-01 -1.681179367005825043e-02
1.483293920755386353e-01 -1.693041995167732239e-02
1.568023562431335449e-01 -1.703440956771373749e-02
1.652749180793762207e-01 -1.713434420526027679e-02
1.737788915634155273e-01 -1.722352765500545502e-02
1.822942048311233521e-01 -1.731409505009651184e-02
1.908111423254013062e-01 -1.739118061959743500e-02
1.993146985769271851e-01 -1.745447330176830292e-02
2.078035175800323486e-01 -1.749974675476551056e-02
2.162710279226303101e-01 -1.750924997031688690e-02
2.247217595577239990e-01 -1.747244969010353088e-02
2.331497073173522949e-01 -1.742362789809703827e-02
2.415622919797897339e-01 -1.736406050622463226e-02
2.499940395355224609e-01 -1.730429381132125854e-02
2.584305703639984131e-01 -1.726502180099487305e-02
2.669004797935485840e-01 -1.722125150263309479e-02
2.753920555114746094e-01 -1.717882417142391205e-02
2.839286923408508301e-01 -1.712101697921752930e-02
2.924742996692657471e-01 -1.703418046236038208e-02
3.010375201702117920e-01 -1.691653393208980560e-02
3.095992207527160645e-01 -1.678078435361385345e-02
3.181523382663726807e-01 -1.662804372608661652e-02
3.266958892345428467e-01 -1.646815240383148193e-02
3.352379202842712402e-01 -1.630187779664993286e-02
3.437951803207397461e-01 -1.612315885722637177e-02
3.523492813110351562e-01 -1.594195701181888580e-02
3.609287440776824951e-01 -1.573704183101654053e-02
3.695057630538940430e-01 -1.551840174943208694e-02
3.780784904956817627e-01 -1.529747620224952698e-02
3.866344690322875977e-01 -1.506865583360195160e-02
3.951711952686309814e-01 -1.484136935323476791e-02
4.036864042282104492e-01 -1.461331173777580261e-02
4.121964275836944580e-01 -1.439260132610797882e-02
4.207098782062530518e-01 -1.418198645114898682e-02
4.292251765727996826e-01 -1.397269405424594879e-02
4.377707540988922119e-01 -1.374589372426271439e-02
4.463419914245605469e-01 -1.351540349423885345e-02
4.549255669116973877e-01 -1.329106837511062622e-02
4.635245203971862793e-01 -1.305696275085210800e-02
4.721395969390869141e-01 -1.281284261494874954e-02
4.807521700859069824e-01 -1.256297808140516281e-02
4.893509745597839355e-01 -1.232768315821886063e-02
