Airfoils1D_062_-2.0_0.7F
9.999922480861254126e-01 7.525811722332106002e-05
9.928465995671394984e-01 8.958888143949519326e-04
9.856955165724051726e-01 1.694384471101605377e-03
9.785389524054650678e-01 2.471248253878983916e-03
9.713769986943556756e-01 3.226969297990827865e-03
9.642096828704440625e-01 3.962045276813897302e-03
9.570370229145905849e-01 4.676976078294411109e-03
9.498591248755816618e-01 5.372254380175338177e-03
9.426759284066963396e-01 6.048390473607308596e-03
9.354875886158461329e-01 6.705875611547859258e-03
9.282940641618497857e-01 7.345220926230796449e-03
9.210954509641051668e-01 7.966926510807397291e-03
9.138917881161756629e-01 8.571499194362923110e-03
9.066830824468288252e-01 9.159449873661048083e-03
8.994694584339782972e-01 9.731281444035762632e-03
8.922508528515072923e-01 1.028751331376462699e-02
8.850274142417098311e-01 1.082864986807397650e-02
8.777991388453403321e-01 1.135520885949027267e-02
8.705660752016977089e-01 1.186770555031530124e-02
8.633283232075629199e-01 1.236665331151878822e-02
8.560858268824448336e-01 1.285257780914469961e-02
8.488387444279209548e-01 1.332599176507565444e-02
8.415870598809767067e-01 1.378742120554856537e-02
8.343308372522630911e-01 1.423738844648762998e-02
8.270701691542694522e-01 1.467641581743903481e-02
8.198050041702709123e-01 1.510503592227730590e-02
8.125354988382932353e-01 1.552377059592476884e-02
8.052616455214227642e-01 1.593315302631394953e-02
7.979834970646958459e-01 1.633371445795917323e-02
7.907011579199225704e-01 1.672598505582983952e-02
7.834145743699703068e-01 1.711050514178104331e-02
7.761238941245742762e-01 1.748780594706916131e-02
7.688291373564752895e-01 1.785842717586752504e-02
7.615303188602640105e-01 1.822291035695638300e-02
7.542275617171758650e-01 1.858179330827510259e-02
7.469208411351189181e-01 1.893562285726872393e-02
7.396102507620063715e-01 1.928494169860485788e-02
7.322958711167184553e-01 1.963029494890971421e-02
7.249793675861078146e-01 1.997252514818538896e-02
7.177495390156303223e-01 2.031740896338441946e-02
7.106509743769069409e-01 2.068102126898568871e-02
7.036772078681574616e-01 2.108037743007368930e-02
6.968241939486171654e-01 2.153066903312148700e-02
6.899988145479447610e-01 2.204956864604961861e-02
6.830252550551800805e-01 2.264025323845400214e-02
6.758864828379469447e-01 2.328313481627868747e-02
6.686198055940699714e-01 2.395038528697410879e-02
6.614826132886161281e-01 2.459178501462964614e-02
6.543989310200822862e-01 2.519552606561876670e-02
