Airfoils1D_309
9.997761845588684082e-01 5.162179004400968552e-04
9.924911856651306152e-01 1.480473903939127922e-03
9.843184947967529297e-01 2.520835725590586662e-03
9.755079150199890137e-01 3.610649146139621735e-03
9.663093686103820801e-01 4.723260644823312759e-03
9.525732994079589844e-01 6.348605267703533173e-03
9.436395168304443359e-01 7.391474209725856781e-03
9.349833130836486816e-01 8.389478549361228943e-03
9.267064929008483887e-01 9.317866526544094086e-03
9.189122915267944336e-01 1.015636883676052094e-02
9.107120633125305176e-01 1.101188082247972488e-02
9.024816751480102539e-01 1.183559093624353409e-02
8.942111730575561523e-01 1.262736879289150238e-02
8.858957886695861816e-01 1.339769084006547928e-02
8.775334358215332031e-01 1.414898969233036041e-02
8.691474199295043945e-01 1.489825360476970673e-02
8.607650995254516602e-01 1.565034128725528717e-02
8.523609638214111328e-01 1.640114188194274902e-02
8.439407348632812500e-01 1.715170405805110931e-02
8.355084061622619629e-01 1.789822988212108612e-02
8.270798325538635254e-01 1.863227784633636475e-02
8.186467289924621582e-01 1.934620365500450134e-02
8.102276325225830078e-01 2.003306150436401367e-02
8.018147349357604980e-01 2.070610970258712769e-02
7.934159040451049805e-01 2.137402258813381195e-02
7.850283980369567871e-01 2.203799970448017120e-02
7.766258716583251953e-01 2.269846573472023010e-02
7.681937217712402344e-01 2.335171587765216827e-02
7.597323656082153320e-01 2.399215660989284515e-02
7.512476444244384766e-01 2.461637184023857117e-02
7.427370548248291016e-01 2.521846443414688110e-02
7.342306375503540039e-01 2.579578384757041931e-02
7.257066965103149414e-01 2.637924253940582275e-02
7.171909809112548828e-01 2.696373499929904938e-02
7.086742520332336426e-01 2.755588293075561523e-02
7.001552581787109375e-01 2.815572731196880341e-02
6.916243433952331543e-01 2.875279448926448822e-02
6.831016540527343750e-01 2.934283204376697540e-02
6.745746135711669922e-01 2.992736920714378357e-02
6.660432219505310059e-01 3.049801103770732880e-02
6.575179696083068848e-01 3.105257451534271240e-02
6.489881873130798340e-01 3.160365670919418335e-02
6.404681801795959473e-01 3.214261680841445923e-02
6.319522261619567871e-01 3.267444670200347900e-02
6.234444379806518555e-01 3.318544104695320129e-02
6.149427890777587891e-01 3.367151692509651184e-02
6.064482927322387695e-01 3.413475677371025085e-02
5.979467630386352539e-01 3.458021581172943115e-02
5.894445776939392090e-01 3.500539809465408325e-02
5.809423327445983887e-01 3.542376682162284851e-02
5.724424123764038086e-01 3.583887219429016113e-02
5.639535784721374512e-01 3.625332191586494446e-02
5.554746389389038086e-01 3.666564449667930603e-02
5.469985008239746094e-01 3.706548362970352173e-02
5.385140776634216309e-01 3.745163977146148682e-02
5.300053358078002930e-01 3.782123327255249023e-02
5.214681625366210938e-01 3.817687928676605225e-02
5.129212737083435059e-01 3.851902484893798828e-02
5.043775439262390137e-01 3.886689990758895874e-02
4.958473742008209229e-01 3.921268880367279053e-02
4.873359501361846924e-01 3.955462947487831116e-02
4.788368046283721924e-01 3.988367319107055664e-02
4.703459739685058594e-01 4.019176959991455078e-02
4.618527591228485107e-01 4.047081619501113892e-02
4.533492326736450195e-01 4.071727395057678223e-02
4.448350071907043457e-01 4.094082489609718323e-02
4.363438189029693604e-01 4.114451259374618530e-02
4.278866946697235107e-01 4.134030267596244812e-02
4.194442629814147949e-01 4.152286052703857422e-02
4.110031723976135254e-01 4.169477894902229309e-02
4.025539159774780273e-01 4.184944555163383484e-02
3.940958678722381592e-01 4.198522865772247314e-02
3.856230080127716064e-01 4.209714010357856750e-02
3.771364390850067139e-01 4.218390583992004395e-02
3.686385750770568848e-01 4.225978627800941467e-02
3.601662218570709229e-01 4.232038930058479309e-02
3.517190217971801758e-01 4.235646501183509827e-02
3.432756960391998291e-01 4.236776381731033325e-02
3.348407149314880371e-01 4.235728830099105835e-02
3.264010250568389893e-01 4.232535138726234436e-02
3.179587721824645996e-01 4.227810725569725037e-02
3.095336556434631348e-01 4.221781715750694275e-02
3.011150360107421875e-01 4.214592278003692627e-02
2.926907539367675781e-01 4.207855835556983948e-02
2.842777371406555176e-01 4.200337454676628113e-02
2.758681476116180420e-01 4.190605133771896362e-02
2.674506008625030518e-01 4.178807884454727173e-02
2.590337693691253662e-01 4.163376986980438232e-02
2.506020367145538330e-01 4.144367203116416931e-02
2.421646416187286377e-01 4.120864346623420715e-02
2.337562590837478638e-01 4.092760756611824036e-02
2.253647297620773315e-01 4.059848561882972717e-02
2.169931828975677490e-01 4.023984074592590332e-02
2.086638212203979492e-01 3.984886035323143005e-02
2.003806829452514648e-01 3.943326696753501892e-02
1.921381354331970215e-01 3.899760171771049500e-02
1.839507222175598145e-01 3.852440416812896729e-02
1.757991313934326172e-01 3.802181780338287354e-02
1.676713526248931885e-01 3.747360408306121826e-02
1.595710515975952148e-01 3.687371313571929932e-02
1.514911204576492310e-01 3.621842339634895325e-02
1.434393823146820068e-01 3.551493585109710693e-02
1.354314386844635010e-01 3.475580736994743347e-02
1.274669617414474487e-01 3.394610062241554260e-02
1.195432469248771667e-01 3.308300301432609558e-02
1.116868481040000916e-01 3.216050937771797180e-02
1.038993149995803833e-01 3.118716366589069366e-02
9.619282186031341553e-02 3.015784732997417450e-02
8.856704086065292358e-02 2.906670235097408295e-02
8.104022592306137085e-02 2.791569195687770844e-02
7.363372296094894409e-02 2.670658938586711884e-02
6.636784970760345459e-02 2.542563714087009430e-02
5.924053117632865906e-02 2.407533861696720123e-02
5.225883424282073975e-02 2.264275774359703064e-02
4.547045379877090454e-02 2.112353034317493439e-02
3.890403732657432556e-02 1.951077580451965332e-02
3.262330964207649231e-02 1.779977045953273773e-02
2.667601034045219421e-02 1.599081605672836304e-02
2.117501758038997650e-02 1.410650182515382767e-02
1.622299477458000183e-02 1.218643598258495331e-02
1.192547287791967392e-02 1.026687677949666977e-02
8.338266052305698395e-03 8.421749807894229889e-03
5.486906506121158600e-03 6.703994236886501312e-03
3.357006702572107315e-03 5.169141571968793869e-03
1.861769007518887520e-03 3.839225973933935165e-03
9.008136694319546223e-04 2.715321024879813194e-03
3.136945888400077820e-04 1.778612146154046059e-03
1.047737441695062444e-05 9.916715789586305618e-04
-1.112246827688068151e-04 3.146818198729306459e-04
-8.593112579546868801e-05 -3.051100939046591520e-04
7.200190157163888216e-05 -9.005891624838113785e-04
4.251611535437405109e-04 -1.512123737484216690e-03
1.093703089281916618e-03 -2.171396976336836815e-03
2.233222126960754395e-03 -2.913704607635736465e-03
4.001928959041833878e-03 -3.759324783459305763e-03
6.522751413285732269e-03 -4.712928086519241333e-03
9.940697811543941498e-03 -5.764687899500131607e-03
1.429078076034784317e-02 -6.880671717226505280e-03
