9.999999999999998890e-01 4.668252771637636505e-04
9.916587901975648656e-01 1.618253138283657364e-03
9.832990258047981103e-01 2.737790243995922353e-03
9.749208950803549545e-01 3.827809593553335981e-03
9.665245927310731622e-01 4.890708744000622082e-03
9.581103193422795261e-01 5.928910323278927842e-03
9.496782032366705151e-01 6.944871762068273099e-03
9.412284331819649186e-01 7.941069265357878285e-03
9.327613168440583857e-01 8.919992337510330299e-03
9.242770733289854546e-01 9.884168665688876018e-03
9.157759253357947715e-01 1.083615325847817577e-02
9.072579218767679032e-01 1.177854832982582964e-02
8.987234340849723502e-01 1.271394875726374399e-02
8.901727212129059152e-01 1.364499105330863223e-02
8.816060176520890135e-01 1.457434372254146938e-02
8.730322698413333082e-01 1.550375988970914207e-02
8.644729355959115402e-01 1.643364670571094421e-02
8.559091029630445657e-01 1.736755335970240066e-02
8.473409697377879413e-01 1.830238384867072243e-02
8.387956448854233527e-01 1.923105699387788609e-02
8.302729733617257857e-01 2.014952691506753657e-02
8.217723804639730512e-01 2.105385996042083777e-02
8.132932996117967495e-01 2.194018671629088119e-02
8.048353656016525859e-01 2.280468124250859333e-02
7.963975127400690912e-01 2.364365115523302599e-02
7.879554652251437030e-01 2.445714015887361786e-02
7.794890714073889892e-01 2.524972786571567582e-02
7.709983995260099032e-01 2.602512954526716923e-02
7.624834076490415447e-01 2.678712898889429317e-02
7.539444735107665441e-01 2.753953319148248757e-02
7.453818540750396515e-01 2.828622303036847779e-02
7.367961174141340885e-01 2.903111609228524459e-02
7.282121043506282199e-01 2.977608227538745822e-02
7.196324826094119276e-01 3.052366001645227464e-02
7.110445756037876430e-01 3.127411110828361152e-02
7.024509623057343388e-01 3.202572757645374968e-02
6.938640460235189211e-01 3.277593729792993571e-02
6.852854866822555291e-01 3.352311358554729837e-02
6.767151323832628629e-01 3.426579699036635951e-02
6.681528441657422768e-01 3.500253567321162662e-02
6.595985769739661775e-01 3.573187852056346897e-02
6.510520759861619933e-01 3.645240101901889296e-02
6.425131970704628381e-01 3.716267763401114727e-02
6.339817966980586528e-01 3.786129125741601043e-02
6.254578268895690796e-01 3.854682558473006976e-02
6.169410599407819662e-01 3.921788731748389323e-02
6.084313416226722060e-01 3.987308531017517282e-02
5.999285299474788058e-01 4.051103564320639866e-02
5.914318226830107550e-01 4.113041514837070811e-02
5.829236043990855265e-01 4.173238149293121563e-02
