Airfoils2D_025
1.000003457496746906e+00 -1.228815409472981636e-04
9.914742777844682831e-01 3.516607525307717508e-04
9.829455638342979862e-01 8.258379917933980066e-04
9.744173111949721022e-01 1.299571677693778281e-03
9.658895154166229347e-01 1.772783336397566484e-03
9.573621771699076799e-01 2.245394235844406020e-03
9.488352878890724540e-01 2.717326181829041350e-03
9.403088421216231341e-01 3.188500832403190141e-03
9.317828354231608712e-01 3.658839815063748366e-03
9.232572673455951007e-01 4.128264562831085102e-03
9.147321315526170116e-01 4.596696859136662795e-03
9.062074214970783359e-01 5.064058523536260105e-03
8.976831327397701843e-01 5.530271284722006186e-03
8.891592636205063460e-01 5.995256745296701981e-03
8.806358102182045844e-01 6.458936657698073278e-03
8.721127647976167907e-01 6.921233006708286430e-03
8.635901229243332367e-01 7.382067622082940685e-03
8.550678816326915399e-01 7.841362279822006870e-03
8.465460396023317680e-01 8.299038694103842012e-03
8.380245878164465090e-01 8.755019017992081085e-03
8.295035218449251513e-01 9.209225182176697042e-03
8.209828373232368470e-01 9.661579139098390792e-03
8.124625357169131812e-01 1.011200255893862816e-02
8.039426066341345267e-01 1.056041776534574934e-02
7.954230456484828737e-01 1.100674678981559615e-02
7.869038483343577806e-01 1.145091168898477660e-02
7.783850148344401143e-01 1.189283430828880564e-02
7.698665375820110679e-01 1.233243692012974020e-02
7.613484107224551822e-01 1.276964173111128434e-02
7.528306298329520141e-01 1.320437089851257337e-02
7.443131934461437726e-01 1.363654645522972657e-02
7.357960971985845200e-01 1.406609060856342346e-02
7.272793336494725036e-01 1.449292574488947327e-02
7.187628983779170699e-01 1.491697412199257874e-02
7.102467882131958676e-01 1.533815796112156411e-02
7.017310021790031938e-01 1.575639940294302349e-02
6.932155311550740606e-01 1.617162101381715289e-02
6.847003707214879276e-01 1.658374515188813791e-02
6.761855164584141820e-01 1.699269420032631372e-02
6.676709693176072768e-01 1.739839031241502063e-02
6.591567200485315414e-01 1.780075615502926811e-02
6.506427636837452955e-01 1.819971421270204226e-02
6.421290958030420049e-01 1.859518696876208410e-02
6.336157154436055094e-01 1.898709677307096333e-02
6.251026171568127010e-01 1.937536621001416035e-02
6.165897940848649172e-01 1.975991795063589823e-02
6.080772418059832152e-01 2.014067457824179549e-02
5.995649573499267637e-01 2.051755863710290340e-02
5.910529392517278602e-01 2.089049263348987870e-02
