Airfoilsbezier_024F
9.999987495518215530e-01 5.152227146502451718e-05
9.917939505651378607e-01 1.236726096489035569e-03
9.835711515755104495e-01 2.373639525165862057e-03
9.753305773781657528e-01 3.464115377192577335e-03
9.670724613497394540e-01 4.510021486984092283e-03
9.587970448730351869e-01 5.513241192964369632e-03
9.505045767655697642e-01 6.475673786780019973e-03
9.421953127148321450e-01 7.399234925546763555e-03
9.338694527177847649e-01 8.285863474240777807e-03
9.255272714640638831e-01 9.137507439268418089e-03
9.171690922690375336e-01 9.956128283022561837e-03
9.087951928926938372e-01 1.074371065469150940e-02
9.004058553160501077e-01 1.150225719747927436e-02
8.920013652663771886e-01 1.223378880665629276e-02
8.835818962189253556e-01 1.294035439946437417e-02
8.751478259717866415e-01 1.362400429865015701e-02
8.666994172447989309e-01 1.428681788651528332e-02
8.582328953600358856e-01 1.493143366725639860e-02
8.497442780226552861e-01 1.556145166041693166e-02
8.412332930912109763e-01 1.618046353333095835e-02
8.327002445523532526e-01 1.679207306075086031e-02
8.241451828977057747e-01 1.739995849356817254e-02
8.155760876893545230e-01 1.800729212050481559e-02
8.070248540206779175e-01 1.861558058018817838e-02
7.984951871280054903e-01 1.922828956530793498e-02
7.899703179214075943e-01 1.984931779031094343e-02
7.814342738779543884e-01 2.047872001615119036e-02
7.728865625831413677e-01 2.111452494605088950e-02
7.643271893028361630e-01 2.175470798638257791e-02
7.557572594512211861e-01 2.239714496320966558e-02
7.471927912820485185e-01 2.303858045449331746e-02
7.386400923806907270e-01 2.367649346227256382e-02
7.300987733961425974e-01 2.430888156289459992e-02
7.215630930643167629e-01 2.493450083084249730e-02
7.130282660721348753e-01 2.555324209576863986e-02
7.044942434521193064e-01 2.616490466985060132e-02
6.959610013704273790e-01 2.676928614783609384e-02
6.874285280103392681e-01 2.736618342059593187e-02
6.788968152029810632e-01 2.795539330069262904e-02
6.703658601339519407e-01 2.853671242365027338e-02
6.618356382747810907e-01 2.910993908019312779e-02
6.533061377918003565e-01 2.967487084983293222e-02
6.447773490155073173e-01 3.023130534298641356e-02
6.362492718969150474e-01 3.077903973679814095e-02
6.277218805621306297e-01 3.131787304701673380e-02
6.191951631412168089e-01 3.184760353890089823e-02
6.106691078129214967e-01 3.236802964466504312e-02
6.021437185327249697e-01 3.287894902979033446e-02
5.936189674322611687e-01 3.338016145449378136e-02
5.850948425842081857e-01 3.387146586609600385e-02
5.765713320436191003e-01 3.435266138148825033e-02
5.680484369684194457e-01 3.482354656986145353e-02
5.595261348799044354e-01 3.528392149553843948e-02
5.510044110938946416e-01 3.573358593271099004e-02
5.424832535792672994e-01 3.617233967428507002e-02
5.339626598648293809e-01 3.659998220624306742e-02
5.254426142652863785e-01 3.701631386878737745e-02
5.169230986337480793e-01 3.742113526484340535e-02
5.084041008279639451e-01 3.781424685703908134e-02
4.998856141054213165e-01 3.819544903482120779e-02
4.913676307760570516e-01 3.856454242320940529e-02
4.828501285928937237e-01 3.892132843697537758e-02
4.743330952760165808e-01 3.926560820061402585e-02
4.658165191799771288e-01 3.959718297674187648e-02
4.573004403134631746e-01 3.991585224962346246e-02
4.487869012351119458e-01 4.022121378387287505e-02
4.402775229482169261e-01 4.051247555982906423e-02
4.317723667528558518e-01 4.078882533496751284e-02
4.232715324189313399e-01 4.104945251270058354e-02
4.147750637065598656e-01 4.129355113604341737e-02
4.062830001408724301e-01 4.152031800878253770e-02
3.977954027506878654e-01 4.172895202179786184e-02
3.893123336642454468e-01 4.191865480289375112e-02
3.808339078850194737e-01 4.208862974752631408e-02
3.723601295214626350e-01 4.223808535014490773e-02
3.638910586384113133e-01 4.236623152423357741e-02
3.554267549407114646e-01 4.247228091483848389e-02
3.469672857114199926e-01 4.255544882107702154e-02
3.385127474747454679e-01 4.261495317677203853e-02
3.300631522004977003e-01 4.265001528602118536e-02
3.216185576209050767e-01 4.265985861844118904e-02
3.131790208390341501e-01 4.264370931291405070e-02
3.047445982711244339e-01 4.260079616096495297e-02
2.963153945345813334e-01 4.253035107903203188e-02
2.878914162355865614e-01 4.243160795956246040e-02
2.794727159471159794e-01 4.230380343116520170e-02
2.710593467148695868e-01 4.214617669837967401e-02
2.626513605893930348e-01 4.195796950539383563e-02
2.542488288796407869e-01 4.173842667624606817e-02
2.458518069673822359e-01 4.148679535664588636e-02
2.374603168866329939e-01 4.120232408082652453e-02
2.290744060281165728e-01 4.088426443311517222e-02
2.206941204562997416e-01 4.053187036190948611e-02
2.123195048418533848e-01 4.014439813561579418e-02
2.039506215963426405e-01 3.972110730847587534e-02
1.955875157049622171e-01 3.926125908883910942e-02
1.872304713043020929e-01 3.876413119457247647e-02
1.788919404874286245e-01 3.822900485263801273e-02
1.705812775605844989e-01 3.765278168189852698e-02
1.622990970514910369e-01 3.703148887348418905e-02
1.540459997457686858e-01 3.636122818786504535e-02
1.458225695478485018e-01 3.563817409342413117e-02
1.376294887682299184e-01 3.485858349653132154e-02
1.294671664431098490e-01 3.401875891653478867e-02
1.213361692897861610e-01 3.311508609298760564e-02
1.132395094530561919e-01 3.214417422038975264e-02
1.051805675084708791e-01 3.110238769469932107e-02
9.716131378215332737e-02 2.998595634365283993e-02
8.918367029226281772e-02 2.879119811733160325e-02
8.124950446536088888e-02 2.751451658371385431e-02
7.336062288485144245e-02 2.615239790123062569e-02
6.551876513641988198e-02 2.470140719433311371e-02
5.773139743058036677e-02 2.315935471790732045e-02
5.016738288549096869e-02 2.154789998331883838e-02
4.292538785422687214e-02 1.985343848876894648e-02
3.597685345445906374e-02 1.803995391790568642e-02
2.929936173568940469e-02 1.607873350738943385e-02
2.287055962561859723e-02 1.394505866363689693e-02
1.666927292697254273e-02 1.161689109901382910e-02
1.067017794165584128e-02 9.071206435122628961e-03
5.530260165552054220e-03 6.624994586562211497e-03
3.424487713783393433e-03 5.416380370624290091e-03
2.284227808858368958e-03 4.540411575421145034e-03
1.511282110597938219e-03 3.744525500589786053e-03
9.666576917300327351e-04 2.983246709618941894e-03
5.573785120978649562e-04 2.175071640445128997e-03
2.957915248735954340e-04 1.388950060274631330e-03
1.591568099226314359e-04 6.213664738200627615e-04
1.428061168027813560e-04 -1.487220910930662533e-04
2.437198357882568427e-04 -8.689146623734318557e-04
4.507969030042132319e-04 -1.564460055738376093e-03
7.717935413496005651e-04 -2.249756396747334096e-03
1.216328505126344425e-03 -2.907552387721312401e-03
1.759251599229807355e-03 -3.487039706787671296e-03
2.610398469757221288e-03 -4.147240599373267118e-03
3.750601373149134964e-03 -4.786809054125950626e-03
6.052970745245100405e-03 -5.705951695108646762e-03
1.038963109305773846e-02 -7.033258594247701091e-03
1.538206375809234548e-02 -8.167083962685409149e-03
2.102566981472651225e-02 -9.069483990373184215e-03
2.783289480230516713e-02 -9.834015966761134458e-03
3.573195694134947975e-02 -1.056128097716846695e-02
4.377917518881203202e-02 -1.121300097124232342e-02
5.193340567340651998e-02 -1.179700347644159139e-02
6.018581693280512096e-02 -1.232515449024051274e-02
6.849512103743855829e-02 -1.280661121978233542e-02
7.681703069179578180e-02 -1.324284134405884217e-02
8.515070311740170761e-02 -1.363555148071160517e-02
9.349621401082711114e-02 -1.398651612507162585e-02
1.018536098386693539e-01 -1.429752182780401337e-02
1.102228609498197981e-01 -1.457036674483045205e-02
1.186039872700729303e-01 -1.480686579538251398e-02
1.269970047593132201e-01 -1.500884855958914063e-02
1.354019258411778004e-01 -1.517815955803051946e-02
1.438187964472487368e-01 -1.531665904852242549e-02
1.522476735849682405e-01 -1.542622239569258445e-02
1.606884787110597068e-01 -1.550873895492450166e-02
1.691412141038605710e-01 -1.556611547397128946e-02
1.776058804374908984e-01 -1.560027477976600428e-02
1.860825043111575261e-01 -1.561315597651672347e-02
1.945711351792829280e-01 -1.560671433943396948e-02
2.030666643340645894e-01 -1.558267491834381020e-02
2.115629813834335460e-01 -1.554153504575317771e-02
2.200599336411954987e-01 -1.548340798485536504e-02
2.285574960112898013e-01 -1.540840670380055032e-02
2.370556368170576855e-01 -1.531664426575828769e-02
2.455543224893108334e-01 -1.520823382928356525e-02
2.540535228331575746e-01 -1.508328858377155045e-02
2.625532080122794931e-01 -1.494192176943432739e-02
2.710533553999688872e-01 -1.478424654009951114e-02
2.795539266546617219e-01 -1.461037638532719160e-02
2.880548914344969735e-01 -1.442042472711135490e-02
2.965562193630567611e-01 -1.421450504593058627e-02
3.050578845364730340e-01 -1.399273075915607664e-02
3.135598559678222097e-01 -1.375521545540569351e-02
3.220620992195020182e-01 -1.350207289141062972e-02
3.305645837838612211e-01 -1.323341678322179256e-02
3.390672795306869935e-01 -1.294936089195262811e-02
3.475701635710372606e-01 -1.265001877245623511e-02
3.560731972185265937e-01 -1.233550458148251552e-02
3.645763498464859587e-01 -1.200593227215375133e-02
3.730795908005017925e-01 -1.166141585691742553e-02
3.815828944589402250e-01 -1.130206918936974003e-02
3.900862285109224503e-01 -1.092800644644837706e-02
3.985895587631684833e-01 -1.053934196232881107e-02
4.070928544569695773e-01 -1.013618998742168986e-02
4.155960862544196832e-01 -9.718664759393135302e-03
4.240992289949507832e-01 -9.286880348845519273e-03
4.326022447541590377e-01 -8.840951527190204356e-03
4.411051026803856634e-01 -8.380992782822274320e-03
4.496077719005540652e-01 -7.907118663475664472e-03
4.581102281332327664e-01 -7.419443391573125879e-03
4.666124632170535191e-01 -6.918080241648334218e-03
4.751171655951962336e-01 -6.403125875595386089e-03
4.836275310958348395e-01 -5.875309368932231553e-03
4.921437650589133850e-01 -5.335731595541845680e-03
5.006659861420869051e-01 -4.785503808087711308e-03
5.091942543648700914e-01 -4.225746368289411831e-03
5.177286782566522527e-01 -3.657581870998048885e-03
5.262693987005869767e-01 -3.082136027852570154e-03
5.348165545450717095e-01 -2.500539952122374406e-03
5.433701946425937290e-01 -1.913936290430379595e-03
5.519304287133428577e-01 -1.323469013900867514e-03
5.604974116576925125e-01 -7.302843953763640166e-04
5.690711327703023015e-01 -1.355456522991143990e-04
5.776441839168446890e-01 4.590658030585222787e-04
5.862107996591138237e-01 1.051983035346703253e-03
5.947710043788828616e-01 1.642046022059500798e-03
6.033248744574448708e-01 2.228103897932687781e-03
6.118659729886839482e-01 2.808204556961030589e-03
6.203870658102196289e-01 3.378744117909168905e-03
6.288880534765927122e-01 3.936202631958418512e-03
6.373692340568727355e-01 4.477138183159402006e-03
6.458308941795743996e-01 4.998157799532787667e-03
6.542732271406346278e-01 5.495911628915127467e-03
6.626964237544792358e-01 5.967098155293292655e-03
6.711005083386377690e-01 6.408455095468649013e-03
6.794858081452151977e-01 6.816783820947157346e-03
6.878525521616387639e-01 7.188925561279143478e-03
6.962009328110442263e-01 7.521764717319702996e-03
7.045311462986587614e-01 7.812230147246376419e-03
7.128433941069547419e-01 8.057294283260126727e-03
7.211378717895599033e-01 8.253971913831063476e-03
7.294146976775426339e-01 8.399318503476395359e-03
7.376745544649603303e-01 8.490436870515899459e-03
7.459494346579671475e-01 8.526324381563253271e-03
7.542710383768814753e-01 8.512551697215051463e-03
7.626400329810868461e-01 8.456279434612985063e-03
7.710567648182803380e-01 8.364914836820384891e-03
7.795215892435752858e-01 8.246124174928986736e-03
7.880354927730388592e-01 8.107832581402364333e-03
7.965983433395118496e-01 7.958263834996969280e-03
8.051785673664579868e-01 7.806486140995229882e-03
8.137430838981214443e-01 7.659989476602250581e-03
8.223264953979058101e-01 7.517009073973480830e-03
8.309120356407759811e-01 7.374304469086268021e-03
8.394769880373493809e-01 7.228728018107877414e-03
8.480212037401644309e-01 7.076802324901432240e-03
8.565448331085663281e-01 6.915095150468628452e-03
8.650485378006359527e-01 6.740213479524594618e-03
8.735327359550022486e-01 6.548815867732319523e-03
8.819999972110802444e-01 6.337678780049003924e-03
8.904525637852004349e-01 6.104156708766128592e-03
8.988901196307301777e-01 5.845836151290631152e-03
9.073124319426481010e-01 5.560326275932035885e-03
9.157191733986265181e-01 5.245264101512972857e-03
9.241100191960908150e-01 4.898311696912039173e-03
9.324846477456638638e-01 4.517155900547982668e-03
9.408426432520887728e-01 4.099513158717846967e-03
9.491837663918482049e-01 3.643116176969581413e-03
9.575077404848000295e-01 3.145722800811598559e-03
9.658142644558771472e-01 2.605115780780102325e-03
9.741030444078132566e-01 2.019100899399983110e-03
9.823737944855159832e-01 1.385506520722015961e-03
9.906262377582415457e-01 7.021830908397954252e-04
9.988601071155354116e-01 -3.299741655166830371e-05
