Airfoils1D_410F
1.000001844023575392e+00 3.133168914283444774e-05
9.915912803584706614e-01 1.049669169329059057e-03
9.831756466935677174e-01 2.047833827334321049e-03
9.747549931756974706e-01 3.026324423087747937e-03
9.663293703672213297e-01 3.985640732098002376e-03
9.578988259898281177e-01 4.926283913116068051e-03
9.494633821906763860e-01 5.848758941609607902e-03
9.410231227842495993e-01 6.753565082948969310e-03
9.325780998377830588e-01 7.641206272165000819e-03
9.241283657529612006e-01 8.512187504275323807e-03
9.156739602473746853e-01 9.367016143986345994e-03
9.072149252026838750e-01 1.020620035028277015e-02
8.987513377688902683e-01 1.103024591333043487e-02
8.902832515416407855e-01 1.183966214356956502e-02
8.818107203780469749e-01 1.263495944507006183e-02
8.733337689932264558e-01 1.341665200767854296e-02
8.648524719193348975e-01 1.418525048769281489e-02
8.563668926177644414e-01 1.494126778092978898e-02
8.478770858643202013e-01 1.568521872556124033e-02
8.393830938848402257e-01 1.641762036973721042e-02
8.308849576259319525e-01 1.713899094223151134e-02
8.223827590913873609e-01 1.784984634112099164e-02
8.138765537845108478e-01 1.855070591450306769e-02
8.053663970606580458e-01 1.924209017117900489e-02
7.968523044978430558e-01 1.992452393776951089e-02
7.883343722715341340e-01 2.059852669761270960e-02
7.798126564497789293e-01 2.126462237299795235e-02
7.712872132198963504e-01 2.192333603713203863e-02
7.627580648190774859e-01 2.257519650726087790e-02
7.542252935217103049e-01 2.322072914496800186e-02
7.456889637238086621e-01 2.386046189719268074e-02
7.371491320169167860e-01 2.449492448195003669e-02
7.286058398838577421e-01 2.512464890075671864e-02
7.200613295589877172e-01 2.574988634167620430e-02
7.115179545474694667e-01 2.637035777223118577e-02
7.029757303277806013e-01 2.698581424637132645e-02
6.944346552173989995e-01 2.759600835906328778e-02
6.858947061369820020e-01 2.820069450043046627e-02
6.773558616296115886e-01 2.879962717999296276e-02
6.688181063270216553e-01 2.939256072124951658e-02
6.602814369018339402e-01 2.997924887514500855e-02
6.517458334239991657e-01 3.055944680182202597e-02
6.432112730200413298e-01 3.113291009539222512e-02
6.346777403406199669e-01 3.169939407958503180e-02
6.261452294711337130e-01 3.225865371289111244e-02
6.176137254498751394e-01 3.281044481695632314e-02
6.090832030437924871e-01 3.335452411524173627e-02
6.005536468989142174e-01 3.389064792744621996e-02
5.920250475714603500e-01 3.441857245785924502e-02
5.834973968755861051e-01 3.493805410551499568e-02
5.749706662770638355e-01 3.544885075514064843e-02
5.664448403905459895e-01 3.595071971740599476e-02
5.579199053034842315e-01 3.644341846444029698e-02
5.493958613981839711e-01 3.692670391779135503e-02
5.408726759010072938e-01 3.740033513962449929e-02
5.323503333653666347e-01 3.786407042550660185e-02
5.238288183246160301e-01 3.831766831576240151e-02
5.153081299537741744e-01 3.876088684125759271e-02
5.067882418547471346e-01 3.919348563142045772e-02
4.982691346378277375e-01 3.961522416175544681e-02
4.897507927336159361e-01 4.002586194782004753e-02
4.812332087238153644e-01 4.042515836912151383e-02
4.727163687931882352e-01 4.081287337669217696e-02
4.642002471967074939e-01 4.118876769047385977e-02
4.556848282256931726e-01 4.155260179134596249e-02
4.471715196925661884e-01 4.190400200132259056e-02
4.386621197270574313e-01 4.224222808708714971e-02
4.301566384769452411e-01 4.256651382536782990e-02
4.216551208533140804e-01 4.287609400269166288e-02
4.131576117461444597e-01 4.317020588412717741e-02
4.046641820172249826e-01 4.344808838184215094e-02
3.961748786086178309e-01 4.370898379500947478e-02
3.876897173559056275e-01 4.395213777214500295e-02
3.792087427226948915e-01 4.417679744751093485e-02
3.707319989729324639e-01 4.438221240416436592e-02
3.622595652648397668e-01 4.456763394026391073e-02
3.537914664346845095e-01 4.473231712038219093e-02
3.453277290931783261e-01 4.487551922630704515e-02
3.368683962885001271e-01 4.499649956803080525e-02
3.284135106566176132e-01 4.509451986131599033e-02
3.199631441993250336e-01 4.516884399677658507e-02
3.115173273571849588e-01 4.521873877908137718e-02
3.030760820339789552e-01 4.524347327297659205e-02
2.946394487304739851e-01 4.524231870021576396e-02
2.862074672919282525e-01 4.521454861907491657e-02
2.777801870927082417e-01 4.515943899008443424e-02
2.693576714281920026e-01 4.507626838060383584e-02
2.609399220360147931e-01 4.496431707239526704e-02
2.525269755940356409e-01 4.482286777528030064e-02
2.441188678559075564e-01 4.465120542582672741e-02
2.357156335952478587e-01 4.444861715935551766e-02
2.273173256602041004e-01 4.421439284931923119e-02
2.189239800220086907e-01 4.394782427179856621e-02
2.105356049743043190e-01 4.364820436591019398e-02
2.021522307755920234e-01 4.331482873445285237e-02
1.937738864162910912e-01 4.294699500088844379e-02
1.854005995605878532e-01 4.254400276560690863e-02
1.770472223379675192e-01 4.210519781993529026e-02
1.687336886982846451e-01 4.162665381840643941e-02
1.604608398660481716e-01 4.110249663304613166e-02
1.522293990237071903e-01 4.052700972923150430e-02
1.440400653247567997e-01 3.989463453007380256e-02
1.358935061345378503e-01 3.919996501580105125e-02
1.277903490575214296e-01 3.843774199019750482e-02
1.197311789404183757e-01 3.760284742743123104e-02
1.117177312243766152e-01 3.669038095419854123e-02
1.037523788507560968e-01 3.569539904950941311e-02
9.583601575987220345e-02 3.461286313915461904e-02
8.796941367898562791e-02 3.343786437484798368e-02
8.015324788466546280e-02 3.216561669737549867e-02
7.238808891304281123e-02 3.079144482173325204e-02
6.467439519285286820e-02 2.931077091262718898e-02
5.701287270293328713e-02 2.771917892507029871e-02
4.957479052545188392e-02 2.604322471208787848e-02
4.255825619555705930e-02 2.428836654213547414e-02
3.593660319755252047e-02 2.241403182748766959e-02
2.968623821309782779e-02 2.039110394569040169e-02
2.378247099974859294e-02 1.819726483302230163e-02
1.819501858157545476e-02 1.581184754675678261e-02
1.289614265635858834e-02 1.321586498906949028e-02
7.861067157944143236e-03 1.039063299214603928e-02
4.880871496438252653e-03 8.454854376377355860e-03
3.219900650349159007e-03 7.070162939394234770e-03
2.083523288368140450e-03 5.823798108413696245e-03
1.213460882584770214e-03 4.535767219964383090e-03
5.711524848038922447e-04 3.187691459153747884e-03
1.819752605071322962e-04 1.929390204463534006e-03
1.787865193697282470e-05 8.885112899468812064e-04
9.147987452080537721e-06 3.258640229585009138e-05
1.223438144576235944e-04 -7.290235367178648975e-04
3.009120295951710081e-04 -1.304798662854907490e-03
5.554565780088308643e-04 -1.838732964753117712e-03
8.969768204746600675e-04 -2.340014956659391965e-03
1.383554227331725874e-03 -2.844658093187802869e-03
1.956575478420503195e-03 -3.280027252884160256e-03
3.047509402209123974e-03 -3.883734341848819448e-03
5.414458863394253259e-03 -4.841683847702357366e-03
1.068708834940875277e-02 -6.654478189916549630e-03
1.637260621823957360e-02 -8.263303271396821303e-03
2.231915058971130003e-02 -9.615112163862014547e-03
2.857019938883911120e-02 -1.072842673347432219e-02
3.516924856981662462e-02 -1.162323846704283424e-02
4.217233885620159245e-02 -1.232628700243482492e-02
4.962795896474213320e-02 -1.287359465890469679e-02
5.760748315776344219e-02 -1.332046006297264717e-02
6.583478144712397173e-02 -1.370881633632890437e-02
7.407903079646886713e-02 -1.403884948731203876e-02
8.234039637933268652e-02 -1.431319016809051888e-02
9.061902967695625866e-02 -1.453449996746287824e-02
9.891506983939994668e-02 -1.470547269498103174e-02
1.072286450381541578e-01 -1.482883555680317329e-02
1.155598738003370540e-01 -1.490735023288885901e-02
1.239088663152679293e-01 -1.494381386558388432e-02
1.322758003549677486e-01 -1.494105977911825908e-02
1.406607919014432606e-01 -1.490195764838819943e-02
1.490638505445735784e-01 -1.482941609694824955e-02
1.574850653975990722e-01 -1.472638267339847033e-02
1.659245231037588253e-01 -1.459584439006882811e-02
1.743823088187611559e-01 -1.444082839765298103e-02
1.828586798520685786e-01 -1.426439885411778102e-02
1.913533329615204059e-01 -1.406967260725703467e-02
1.998570028359600015e-01 -1.385940280838513297e-02
2.083634868758461600e-01 -1.363456646357829802e-02
2.168728063812709883e-01 -1.339569734365097554e-02
2.253850025443750738e-01 -1.314332978114319400e-02
2.339000565488328631e-01 -1.287800107971097570e-02
2.424179826647275826e-01 -1.260024885889314376e-02
2.509387950944251267e-01 -1.231061196212245371e-02
2.594625389034663221e-01 -1.200962934886591615e-02
2.679892080989633718e-01 -1.169784295471636149e-02
2.765188062419514092e-01 -1.137579568727306936e-02
2.850513473839606515e-01 -1.104403132750428340e-02
2.935868649999429092e-01 -1.070309411108336974e-02
3.021253772052915898e-01 -1.035353007877280393e-02
3.106668748565675764e-01 -9.995887664992472721e-03
3.192113720255327358e-01 -9.630715639613344689e-03
3.277588953736116917e-01 -9.258563473642979907e-03
3.363094780573577802e-01 -8.879981570228852317e-03
3.448631029835304562e-01 -8.495523823778961328e-03
3.534197843801891725e-01 -8.105744041068792261e-03
3.619795468744030909e-01 -7.711196814225502148e-03
3.705424294922035067e-01 -7.312437313974245665e-03
3.791084119402517438e-01 -6.910024749312877225e-03
3.876775087026558264e-01 -6.504518012463956882e-03
3.962497471514508374e-01 -6.096476661370506082e-03
4.048251629056396350e-01 -5.686461133879845004e-03
4.134037372146565081e-01 -5.275035761280010352e-03
4.219854848807980674e-01 -4.862764573234430732e-03
4.305684165362046456e-01 -4.450309175983685472e-03
4.391481845786073812e-01 -4.038444891527661132e-03
4.477246133621375912e-01 -3.627745481822422600e-03
4.562977175142253206e-01 -3.218774271292374183e-03
4.648675478508838554e-01 -2.812091477103443194e-03
4.734368977556524527e-01 -2.407945930696837617e-03
4.820078265459788458e-01 -2.006070290814326168e-03
4.905803511125107486e-01 -1.606189020996682095e-03
4.991545027161656267e-01 -1.208025611595403602e-03
5.077302922268033258e-01 -8.113041961949282472e-04
5.163077280863298535e-01 -4.157487060766129942e-04
5.248868270649478251e-01 -2.108237615224768159e-05
