Airfoils2D_186F
9.999990868580068692e-01 1.479223652771856801e-04
9.914644748309711098e-01 4.726548414650986411e-04
9.829287579777531425e-01 7.999610650146645168e-04
9.743919278263724060e-01 1.129635347902738229e-03
9.658539758994866276e-01 1.461471827696967816e-03
9.573148775106175012e-01 1.795265102463382278e-03
9.487746398149276006e-01 2.130808353472847440e-03
9.402332548318409478e-01 2.467895172794113117e-03
9.316907140594337111e-01 2.806318997472615276e-03
9.231469924850244091e-01 3.145873746126667814e-03
9.146020976674801295e-01 3.486351868388463515e-03
9.060560214688652136e-01 3.827546258506944396e-03
8.975087549671669773e-01 4.169249665892990793e-03
8.889602733487577124e-01 4.511255299621651747e-03
8.804113516318926580e-01 4.853324192425275373e-03
8.718635519019780622e-01 5.195185831489305094e-03
8.633169489739841440e-01 5.536629361226320933e-03
8.547715482574281820e-01 5.877446882249844073e-03
8.462273257367359802e-01 6.217431846627085104e-03
8.376842728935870452e-01 6.556377262874972175e-03
8.291423832429993812e-01 6.894076235075635890e-03
8.206016610054923666e-01 7.230321623854459034e-03
8.120620828875311226e-01 7.564907550998157745e-03
8.035236403977540354e-01 7.897627727246961382e-03
7.949863269545009992e-01 8.228275964684495652e-03
7.864501468787459260e-01 8.556645834474161522e-03
7.779150769484146632e-01 8.882532145507059801e-03
7.693811086948137978e-01 9.205729307983325643e-03
7.608482347908833709e-01 9.526031863775416553e-03
7.523164609410181169e-01 9.843234048528409774e-03
7.437857633443922811e-01 1.015713137417128056e-02
7.352561335487204364e-01 1.046751894762479665e-02
7.267275631046322681e-01 1.077419204927568784e-02
7.182056912427781104e-01 1.107643702575491357e-02
7.096963327029420787e-01 1.137222431533324064e-02
7.011993950589265889e-01 1.165940100664519634e-02
6.927147582526396175e-01 1.193583447947154340e-02
6.842423984576295748e-01 1.219940829299245855e-02
6.757821531722859598e-01 1.244802954218922342e-02
6.673338466551688164e-01 1.267962412414652858e-02
6.588973600811137699e-01 1.289213457656207887e-02
6.504198264018287157e-01 1.308740938890352347e-02
6.419079183907919761e-01 1.327997233947340351e-02
6.335038456772342785e-01 1.348577814475870017e-02
6.252087302450964890e-01 1.372271691469967303e-02
6.169682774953166859e-01 1.400658928916965161e-02
6.087215081690862117e-01 1.434119993331191278e-02
6.004672444630216877e-01 1.472508245224986301e-02
5.922047546391272510e-01 1.515675886228249995e-02
5.839103568640847675e-01 1.563447718910597126e-02
5.755689962544862093e-01 1.615207540985950235e-02
5.671795581494745164e-01 1.670177583076428232e-02
5.587407317629674575e-01 1.727552446828352350e-02
5.502511715407881754e-01 1.786496943727121020e-02
5.417303523800732767e-01 1.845999441073998062e-02
5.332524957901806362e-01 1.904650461594668137e-02
5.248238189828787759e-01 1.961538113117587689e-02
5.164118838463666039e-01 2.016231703505808048e-02
5.079920975936861316e-01 2.068879529784863752e-02
4.995643930683578704e-01 2.119591543750396281e-02
4.911289016287933018e-01 2.168476909181776824e-02
4.826857941267950758e-01 2.215645103638135341e-02
4.742352045242734238e-01 2.261206362661125416e-02
4.657772673020557641e-01 2.305271452961223794e-02
4.573120839052344233e-01 2.347951840994429162e-02
4.488422050855980228e-01 2.389333222107337118e-02
4.403697788515412159e-01 2.429452869196073797e-02
4.318947869445287080e-01 2.468347496233267227e-02
4.234172094664023223e-01 2.506053880234199518e-02
4.149370046362744202e-01 2.542608946258669705e-02
4.064541799140595768e-01 2.578049460875166815e-02
3.979687175191600201e-01 2.612412361400492586e-02
3.894805997763267080e-01 2.645734641640991661e-02
3.809897927714327448e-01 2.678053413393351873e-02
3.724962836066842975e-01 2.709405762026864672e-02
3.640000664831665178e-01 2.739828807847296752e-02
3.555011241026474478e-01 2.769359773406711647e-02
3.469994335428556731e-01 2.798035957900148543e-02
3.384949603783403704e-01 2.825894753627537087e-02
3.299877103777109633e-01 2.852973478954567293e-02
3.214778293821708433e-01 2.879309090884896172e-02
3.129765223779920613e-01 2.904838510505021801e-02
3.044944836126040610e-01 2.929254487434227242e-02
2.960315914771265988e-01 2.952229405728454270e-02
2.875877849520933061e-01 2.973439985507531774e-02
2.791630359704341813e-01 2.992567312801765536e-02
2.707573175150310707e-01 3.009296864384669243e-02
2.623707570505918185e-01 3.023318210407504453e-02
2.540031942531386089e-01 3.034325734409475811e-02
2.456545670767931455e-01 3.042017756513314478e-02
2.373248429989884001e-01 3.046096657740863731e-02
2.290139852466295534e-01 3.046268867781763007e-02
2.207219515199025095e-01 3.042244788599895305e-02
2.124486926569754131e-01 3.033738712520765018e-02
2.041942341779684478e-01 3.020468891956692992e-02
1.959584466599827435e-01 3.002157125283855602e-02
1.877410425757330692e-01 2.978528188915178371e-02
1.795269297624629556e-01 2.949339151402179462e-02
1.713015336707234548e-01 2.914657363866857837e-02
1.630651547316857297e-01 2.874675762407326654e-02
1.548182719499719973e-01 2.829589820032263336e-02
1.465613695721453280e-01 2.779597001014656385e-02
1.382949362302668406e-01 2.724896766008362906e-02
1.300194598974126481e-01 2.665690543062661580e-02
1.217356004868602043e-01 2.602183089362110693e-02
1.134818105523270060e-01 2.534685141719476495e-02
1.052967782207327035e-01 2.462715555963682773e-02
9.718027261568040753e-02 2.385317769890865636e-02
8.913164389497499340e-02 2.301575471681796548e-02
8.115016656695195341e-02 2.210612467702972872e-02
7.323501995456860314e-02 2.111589578521858371e-02
6.538526921033255279e-02 2.003701386774241894e-02
5.759955244581403677e-02 1.886168132399465222e-02
4.985194096633858984e-02 1.757964247435471819e-02
4.212292341953922242e-02 1.618692222566850761e-02
3.442458829498094841e-02 1.468607430286359740e-02
2.677628816803516443e-02 1.308137217880103731e-02
2.004692889926708299e-02 1.153001845206465259e-02
1.453588769719385380e-02 9.995270039133483456e-03
9.776373123488625236e-03 8.335686373378340536e-03
5.487830089683928651e-03 6.464937606766325146e-03
3.321292416878627533e-03 5.293504362221615640e-03
2.200635105235374065e-03 4.471927097999097225e-03
1.419668268191890369e-03 3.692045457758562528e-03
8.207039371722906103e-04 2.855857251645394900e-03
4.101033449347273605e-04 2.027060181802757110e-03
1.373611345304152247e-04 1.189860798197313850e-03
7.866112872082295241e-06 4.257299514116501087e-04
-1.376206095460340631e-06 -1.715100118390801612e-04
8.285192846883348368e-05 -7.281431513246557118e-04
2.563241662922416354e-04 -1.246383248140856817e-03
5.266214375154670098e-04 -1.751631800324076780e-03
8.761503888699061302e-04 -2.216871136771238465e-03
1.312594456571845262e-03 -2.662115023640842376e-03
2.210429497446104573e-03 -3.351727978222870854e-03
3.624557278866793412e-03 -4.156108881885699387e-03
6.409497568445257989e-03 -5.379594005847487988e-03
1.001433296519128012e-02 -6.574452797745954091e-03
1.416952078206827788e-02 -7.538861818675731373e-03
1.929986444529082842e-02 -8.314661170444428637e-03
2.631529109616047649e-02 -9.012846862173679377e-03
3.474250828823077786e-02 -9.791570244259641467e-03
4.323747960956256936e-02 -1.058677455525024527e-02
5.165495370051118029e-02 -1.136683827278664634e-02
5.997157239171154591e-02 -1.211225786401288682e-02
6.825887508298229822e-02 -1.281747963655762747e-02
7.655327331577800598e-02 -1.348458912508396917e-02
8.485450633089160200e-02 -1.411397964068770994e-02
9.316224911631422467e-02 -1.470604027602675015e-02
1.014761900162629016e-01 -1.526116235746636206e-02
1.097960165589457748e-01 -1.577973827024860276e-02
1.181214154877753414e-01 -1.626216145813678265e-02
1.264520727920555865e-01 -1.670882642215859581e-02
1.347876843527154311e-01 -1.712012921980857194e-02
1.431279362684003686e-01 -1.749646639172076565e-02
1.514725002242671981e-01 -1.783823497053183688e-02
1.598210594818878783e-01 -1.814583366175560528e-02
1.681732966946500318e-01 -1.841966221012619059e-02
1.765288939350901087e-01 -1.866012139390855334e-02
1.848875327216498166e-01 -1.886761301862778517e-02
1.932490997923344833e-01 -1.904254437942855260e-02
2.016192672721023871e-01 -1.918581435008627142e-02
2.100019689376453336e-01 -1.929934117666396234e-02
2.183972892496129914e-01 -1.938516396248138318e-02
2.268053102320041758e-01 -1.944534038152323507e-02
2.352261338404125213e-01 -1.948194702828668495e-02
2.436599373925784351e-01 -1.949707945400083048e-02
2.521066822273611008e-01 -1.949285210254141087e-02
2.605664444824971615e-01 -1.947139971575663486e-02
2.690392996586062901e-01 -1.943487691343304818e-02
2.775253727089213585e-01 -1.938545810561105587e-02
2.860248070663981568e-01 -1.932533768419792200e-02
2.945375649081471425e-01 -1.925673199883335893e-02
3.030637216117869626e-01 -1.918187763948155794e-02
3.116033642588040276e-01 -1.910303214004971037e-02
3.201552616025877818e-01 -1.902248674205039153e-02
3.287006792331270688e-01 -1.894271342177729703e-02
3.372446469176812456e-01 -1.886519408632811312e-02
3.457950248098567991e-01 -1.878918027202304900e-02
3.543499147850942554e-01 -1.871361557780606283e-02
3.628999409404818355e-01 -1.863750699780161377e-02
3.714437528550846301e-01 -1.855979370291658062e-02
3.799813167258788704e-01 -1.847940793163056761e-02
3.885125330707404068e-01 -1.839528727768863572e-02
3.970374531678277918e-01 -1.830637255300824467e-02
4.055560492359039371e-01 -1.821160992893416583e-02
4.140682935052135138e-01 -1.810995018276570848e-02
4.225740898239136456e-01 -1.800034959120786621e-02
4.310734690161135974e-01 -1.788176745584667271e-02
4.395664145965858527e-01 -1.775316812068515951e-02
4.480528991379192916e-01 -1.761352057953033401e-02
4.565328655092757981e-01 -1.746179887265940020e-02
4.650063693050408009e-01 -1.729697957500659494e-02
4.734783027327113536e-01 -1.711825105757025164e-02
4.819523092682799770e-01 -1.692577375898866171e-02
4.904284050426351294e-01 -1.671996416175691724e-02
4.989066293245678074e-01 -1.650123887025767636e-02
5.073869825137906631e-01 -1.627001618125975546e-02
5.158694730267642248e-01 -1.602671499101447281e-02
5.243541166794674080e-01 -1.577175475474166394e-02
5.328409360507349035e-01 -1.550555545753565592e-02
5.413299648498535177e-01 -1.522853742919169640e-02
5.498211941104712563e-01 -1.494112313640013484e-02
5.583146394554459047e-01 -1.464373504379556587e-02
5.668103164769008329e-01 -1.433679637224039710e-02
5.753082663309873057e-01 -1.402073013569536848e-02
5.838084859745396038e-01 -1.369596171632678216e-02
5.923109841406400955e-01 -1.336291686793956296e-02
6.008157763580451727e-01 -1.302202185791601942e-02
6.093228936813817054e-01 -1.267370307602789375e-02
6.178323539131440612e-01 -1.231838818800090087e-02
6.263441549840260691e-01 -1.195650647763945446e-02
6.348583124447085835e-01 -1.158848728439574281e-02
6.433748501736946679e-01 -1.121476035101110977e-02
6.518938012101602730e-01 -1.083575576368103061e-02
6.604151555978639010e-01 -1.045190629668265800e-02
6.689389289774768654e-01 -1.006364438544499196e-02
6.774651409791614398e-01 -9.671403058898377786e-03
6.859938342154293656e-01 -9.275615048717570851e-03
6.945249937578454880e-01 -8.876716533452391408e-03
