DiffusionAirfoilTransform_028F
9.999823925560494819e-01 3.694257829371983036e-04
9.998016896769585937e-01 3.784403412145680634e-04
9.992597225385142501e-01 4.054769572248175229e-04
9.983569155126320593e-01 4.505144607166502177e-04
9.970939754707103253e-01 5.135175886469302547e-04
9.954718911613065213e-01 5.944368712304788725e-04
9.934919323396280699e-01 6.931689500007916574e-04
9.911556486495701757e-01 8.087423376163436171e-04
9.884648682592597213e-01 9.413476180840885067e-04
9.854216962512523104e-01 1.091319419036824003e-03
9.820285127687611304e-01 1.258810014914374820e-03
9.782879709194820528e-01 1.443614104123892199e-03
9.742029944388028717e-01 1.645988405883446999e-03
9.697767751143719916e-01 1.867888824028043340e-03
9.650127699742183651e-01 2.109388740205531652e-03
9.599146982408057749e-01 2.374624908979729686e-03
9.544865380536018407e-01 2.659006476827616670e-03
9.487325229629467449e-01 2.968430818554522541e-03
9.426571381981868614e-01 3.306784946475192603e-03
9.362651167132404195e-01 3.674617849860844707e-03
9.295614350129386416e-01 4.070084346763241240e-03
9.225513087636811882e-01 4.495609567467474289e-03
9.152401881921145010e-01 4.944701331412173009e-03
9.076337532757293713e-01 5.411209016752497984e-03
8.997379087294374855e-01 5.896933916840113414e-03
8.915587787923651142e-01 6.409517496440223124e-03
8.831027018192673106e-01 6.954528648278415076e-03
8.743762246811147554e-01 7.537811603794310721e-03
8.653860969795912350e-01 8.159790286626517758e-03
8.561392650803525406e-01 8.818895124543462555e-03
8.466428659700939718e-01 9.507856787261076068e-03
8.369042209425662238e-01 1.020834754589213661e-02
8.269308291188645077e-01 1.091297264190209566e-02
8.167303608074162335e-01 1.162363529811026933e-02
8.063106507092390185e-01 1.234236058860998728e-02
7.956796909741553625e-01 1.307639097351909717e-02
7.848456241137724554e-01 1.382950953738438724e-02
7.738167357771451593e-01 1.460530601477265031e-02
7.626014473951409078e-01 1.540025794384093302e-02
7.512083086996442782e-01 1.621473934296957173e-02
7.396459901237990575e-01 1.705015094905786358e-02
7.279232750896149629e-01 1.790282544024206224e-02
7.160490521893040361e-01 1.877248011344887987e-02
7.040323072668258630e-01 1.954313357927071199e-02
6.918821154061580714e-01 2.008200094602286337e-02
6.796076328328860550e-01 2.056598184457734957e-02
6.672180887357557211e-01 2.105635563850843939e-02
6.547227770148774662e-01 2.172366679976416373e-02
6.421310479633144386e-01 2.265514410799114239e-02
6.294522998888066878e-01 2.359700219489952247e-02
6.166959706824350906e-01 2.454475369694405357e-02
6.038715293410055196e-01 2.549484571997696555e-02
5.909884674499789048e-01 2.643656518948991202e-02
5.780562906337542994e-01 2.735280596933615041e-02
5.650845099801026228e-01 2.823282827649601159e-02
5.520826334455439799e-01 2.907107841962032480e-02
5.390601572484230442e-01 2.986763919673241299e-02
5.260265572564117864e-01 3.062747981117694071e-02
5.129912803751185413e-01 3.134262214216145676e-02
4.999637359444337736e-01 3.200682108665655473e-02
4.869532871491689674e-01 3.261662590410407264e-02
4.739692424504950430e-01 3.316538709295228232e-02
4.610208470445638085e-01 3.365809614420748469e-02
4.481172743546401604e-01 3.409950039730699767e-02
4.352676175629373034e-01 3.449900040877861701e-02
4.224808811882401205e-01 3.486461557310942955e-02
4.097659727152664355e-01 3.520287218813806379e-02
3.971316942815688589e-01 3.550923613501807269e-02
3.845867344276236999e-01 3.578273145634924129e-02
3.721396599155719631e-01 3.602639950156878712e-02
3.597989076218959248e-01 3.624153308867063966e-02
3.475727765090882992e-01 3.642984803645372277e-02
3.354694196811774942e-01 3.659002634951739885e-02
3.234968365276789104e-01 3.671528550268038371e-02
3.116628649603225276e-01 3.680479242537075535e-02
2.999751737465788937e-01 3.686680949735868934e-02
2.884412549437093132e-01 3.690543659928156861e-02
2.770684164367126501e-01 3.692222349784536617e-02
2.658637745831654020e-01 3.691409134866365654e-02
2.548342469675469735e-01 3.687431419113398889e-02
2.439865452671838575e-01 3.680050088658919777e-02
2.333271682314693451e-01 3.669164002625892318e-02
2.228623947754568568e-01 3.654675589062642005e-02
2.125982771883614675e-01 3.636698586296765318e-02
2.025406344568134731e-01 3.615501265078927690e-02
1.926950457020209506e-01 3.590793619259460140e-02
1.830668437291701478e-01 3.562150986328622981e-02
1.736611086865121334e-01 3.529133457071108315e-02
1.644826618305804955e-01 3.490933614676356572e-02
1.555360593928664381e-01 3.447860264229016258e-02
1.468255865420168838e-01 3.400160119841996037e-02
1.383552514341935824e-01 3.348082752481808949e-02
1.301287793426132433e-01 3.291498235238367320e-02
1.221496068554359105e-01 3.230912231658548961e-02
1.144208761290588378e-01 3.166152915260704581e-02
1.069454291814225660e-01 3.098039007532193273e-02
9.972580220711739496e-02 3.025982765370623453e-02
9.276421989278531288e-02 2.950153011864522709e-02
8.606258970746516468e-02 2.872265547758096407e-02
7.962249613799458892e-02 2.791011674124771469e-02
7.344519483421743655e-02 2.706914411152071612e-02
6.753160662234890255e-02 2.621570622543768769e-02
6.188231133717617821e-02 2.533504569710826743e-02
5.649754141450887002e-02 2.444155558891643321e-02
5.137717517401204498e-02 2.351239958151808002e-02
4.652072970872724728e-02 2.257444531140039706e-02
4.192735328048634996e-02 2.157059943184954157e-02
3.759581709909268210e-02 2.055700096494963297e-02
3.352450633627890308e-02 1.950599296727475312e-02
2.971141019127324437e-02 1.843065878589203108e-02
2.615411078083497431e-02 1.734968265123729841e-02
2.284977056936421044e-02 1.625177003567547171e-02
1.979511797914057514e-02 1.514949321537431733e-02
1.698643071959131043e-02 1.406334395184312587e-02
1.441951623683837384e-02 1.298850044829074311e-02
1.208968849404212266e-02 1.193171559243531854e-02
9.991740023338900947e-03 1.091174956810403267e-02
8.119907799829302608e-03 9.929207267803002654e-03
6.467830908013727509e-03 8.972284207495085859e-03
5.028497082202859798e-03 8.065198012203478664e-03
3.794173790393351106e-03 7.193940333365625266e-03
2.756317189496325631e-03 6.336727320972079108e-03
1.905448188626973757e-03 5.561280768013800169e-03
1.230977229356962528e-03 4.692176816104824504e-03
7.209439322274467524e-04 3.828145632076338564e-03
3.616027105203776528e-04 2.896722608920735895e-03
1.366921177347356960e-04 1.910823719971604766e-03
2.590299424827343356e-05 1.059197434953229253e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.639517540330763555e-05 -2.486764864367041515e-04
1.392889980254300114e-04 -1.080611876574414602e-03
3.684706930446975050e-04 -2.012483499402715169e-03
7.346320456063390545e-04 -2.898327576401273087e-03
1.254338271233072051e-03 -3.772995037351081771e-03
1.941588743892704331e-03 -4.658940563433420015e-03
2.808561338177596386e-03 -5.462610589843836656e-03
3.866034523817236945e-03 -6.315114894021268618e-03
5.123652522764107417e-03 -7.168801546202049554e-03
6.590103733326982405e-03 -8.026205640715770168e-03
8.273246912805339720e-03 -8.928960041487299382e-03
1.018020385745940781e-02 -9.783539159905166316e-03
1.231742954637510615e-02 -1.067904431167553299e-02
1.469076654718024649e-02 -1.155555999222909747e-02
1.730548809568631732e-02 -1.244359158970093429e-02
2.016633282281478715e-02 -1.330394612769852068e-02
2.327753319651948774e-02 -1.418901336614813991e-02
2.664283915541550488e-02 -1.498143278207700498e-02
3.026553801312689695e-02 -1.578644522523715843e-02
3.414847143756735010e-02 -1.653987183467143379e-02
3.829405011504248557e-02 -1.726569815151637183e-02
4.270426656882554683e-02 -1.795611300359867615e-02
4.738070649879724122e-02 -1.860054035409052994e-02
5.232455893176970324e-02 -1.921131885325660926e-02
5.753662541378114226e-02 -1.977547088913891166e-02
6.301732843084680014e-02 -2.031239502948700010e-02
6.876671920982972697e-02 -2.080983040208350676e-02
7.478448502371930207e-02 -2.127982738499036366e-02
8.106995610387575379e-02 -2.170230486009572940e-02
8.762211224436391999e-02 -2.208505300094022045e-02
9.443958916941429249e-02 -2.241439689790658898e-02
1.015206847235486654e-01 -2.268602101031003127e-02
1.088633649344631776e-01 -2.290773369504123594e-02
1.164652699909385636e-01 -2.307248465103782162e-02
1.243237201715238216e-01 -2.316552459465618871e-02
1.324357217542687926e-01 -2.319834266920058410e-02
1.407979729331544916e-01 -2.317793777065884145e-02
1.494068697629450937e-01 -2.310479256174917048e-02
1.582585121508237325e-01 -2.298062921069751394e-02
1.673487099102920761e-01 -2.280603921480097926e-02
1.766729888903241785e-01 -2.257962685428241759e-02
1.862265971905887607e-01 -2.230323381432986612e-02
1.960045114716826020e-01 -2.198397698140529960e-02
2.060014433676411183e-01 -2.162376466852537760e-02
2.162118460065537984e-01 -2.122378237000948492e-02
2.266299206438030511e-01 -2.078188737279474535e-02
2.372496234113105062e-01 -2.029799826744696153e-02
2.480646721851484937e-01 -1.977301529307956551e-02
2.590685535729586042e-01 -1.920923225813171015e-02
2.702545300217945035e-01 -1.860659624931795125e-02
2.816156470462677364e-01 -1.796429290647280977e-02
2.931447405762084291e-01 -1.728068678714834647e-02
3.048344444224342364e-01 -1.654853129136474657e-02
3.166771978586750413e-01 -1.577262548947397369e-02
3.286652533172010338e-01 -1.496079701518122744e-02
3.407906841952318966e-01 -1.412133814795756698e-02
3.530453927687887128e-01 -1.326435324206411831e-02
3.654211182102639066e-01 -1.239857083183549050e-02
3.779094447056353112e-01 -1.152399280891378518e-02
3.905018096669122252e-01 -1.063636620250923634e-02
4.031895120351147166e-01 -9.735055407682633583e-03
4.159637206688116540e-01 -8.823205307256391100e-03
4.288154828129776552e-01 -7.910611488614946799e-03
4.417357326427187592e-01 -7.010165067021760163e-03
4.547152998761781473e-01 -6.126960466218793477e-03
4.677449184507656010e-01 -5.264079504306218814e-03
4.808152352566492649e-01 -4.429385685933239121e-03
4.939168189213047344e-01 -3.626910181311071308e-03
5.070401686387646656e-01 -2.859175677315414516e-03
5.201757230370656071e-01 -2.130235596447686234e-03
5.333138690772913915e-01 -1.433128524242916965e-03
5.464449509774784719e-01 -7.710489409575139270e-04
5.595592791545765943e-01 -1.517750588140379933e-04
5.726471391775587172e-01 4.260032890911441376e-04
5.856988007247041494e-01 9.649396214429245165e-04
5.987045265380288583e-01 1.473414553130230568e-03
6.116545813677626287e-01 1.966125508083934291e-03
6.245392408997614275e-01 2.446940556819422481e-03
6.373488006586792709e-01 2.913099641070887938e-03
6.500735848797343230e-01 3.365234097840839964e-03
6.627039553418667683e-01 3.793661147929301442e-03
6.752303201550932110e-01 4.196256483769971769e-03
6.876431424948736826e-01 4.584404714654829495e-03
6.999329492763104454e-01 4.969193330493859931e-03
7.120903397610239827e-01 5.103304421620966785e-03
7.241059940895873126e-01 5.089103181794864955e-03
7.359706817324372929e-01 5.082279116964458394e-03
7.476752698522254326e-01 5.065505875225966015e-03
7.592107315706232429e-01 5.025088562718889318e-03
7.705681541326712125e-01 4.961793371031824988e-03
7.817387469618198859e-01 4.876558923227001380e-03
7.927138495988915734e-01 4.775665835504069694e-03
8.034849395182718235e-01 4.663034914307111721e-03
8.140436398147431474e-01 4.541903850010434347e-03
8.243817267544576444e-01 4.411994776991778888e-03
8.344911371836533087e-01 4.272442732113390304e-03
8.443639757888360409e-01 4.123267420817477991e-03
8.539925222022611839e-01 3.963147879508533040e-03
8.633692379466723077e-01 3.792357028553470458e-03
8.724867732133826381e-01 3.610870278355249839e-03
8.813379734679317457e-01 3.417983260199708440e-03
8.899158858776681225e-01 3.215283951171027561e-03
8.982137655557828060e-01 3.004764857958594406e-03
9.062250816164445499e-01 2.786837065667229375e-03
9.139435230358672335e-01 2.563152682601111017e-03
9.213630043142804205e-01 2.340154398942195357e-03
9.284776709339613854e-01 2.118770320506810616e-03
9.352819046086442434e-01 1.900933878578247964e-03
9.417703283197994546e-01 1.689635364518756637e-03
9.479378111354683778e-01 1.483856379756350909e-03
9.537794728075041917e-01 1.282674952322815799e-03
9.592906881432757826e-01 1.089167965949827547e-03
9.644670911480697217e-01 9.038701767396992420e-04
9.693045789346319552e-01 7.286775844854947830e-04
9.737993153964815685e-01 5.649689828307002904e-04
9.779477346418354866e-01 4.142629588186439327e-04
9.817465441851844776e-01 2.766242569255192166e-04
9.851927278937772092e-01 1.527661932057761466e-04
9.882835486864641750e-01 4.232367223506281633e-05
9.910165509825846764e-01 -5.498224650223403320e-05
9.933895628987762239e-01 -1.381339972396830574e-04
9.954006981918209762e-01 -2.083509027173623368e-04
9.970483579458472301e-01 -2.658758610033765037e-04
9.983312320024322339e-01 -3.106650090121957286e-04
9.992483001323730907e-01 -3.426827273495953443e-04
9.997988329481153347e-01 -3.619035508134529075e-04
9.999823925560494819e-01 -3.683121911675131684e-04
