DiffusionAirfoil1DTransform_068F
9.999969701947182266e-01 5.493044966911176661e-06
9.916772889296985305e-01 9.370922063077789582e-04
9.833403113103168502e-01 1.836960265828972445e-03
9.749861340127941034e-01 2.707451499082468970e-03
9.666148594468072508e-01 3.550944541876369185e-03
9.582265951961953521e-01 4.369842896661016787e-03
9.498214308630096303e-01 5.166577527881932932e-03
9.413993599378922550e-01 5.943614123537105734e-03
9.329606409615223139e-01 6.703420371224628159e-03
9.245053973235678457e-01 7.448503952021584378e-03
9.160337553520718767e-01 8.181399638975688990e-03
9.075457692640109819e-01 8.904676027184024387e-03
8.990415172523882337e-01 9.620927541256929505e-03
8.905212533717127288e-01 1.033276244591659586e-02
8.819851131117092402e-01 1.104282803808712479e-02
8.734447882347096126e-01 1.175283915433883442e-02
8.649194660299254211e-01 1.246389350273974066e-02
8.564001297919184852e-01 1.317889035764122953e-02
8.478755990895374683e-01 1.389848693791870607e-02
8.393455853528721811e-01 1.462173417324138733e-02
8.308099699914128777e-01 1.534766488847024574e-02
8.222687469923547487e-01 1.607529841031151221e-02
8.137252492662880865e-01 1.680336564176712968e-02
8.051869261094435348e-01 1.753024542067023461e-02
7.966542433965659864e-01 1.825491493761936812e-02
7.881270704094667234e-01 1.897640613981595864e-02
7.796053383892329602e-01 1.969374959744633891e-02
7.710889902514507233e-01 2.040597879089947955e-02
7.625780101620768248e-01 2.111212769074393911e-02
7.540722659997800559e-01 2.181124380490035222e-02
7.455716904045845972e-01 2.250237303626866081e-02
7.370762163092016150e-01 2.318456507595263380e-02
7.285858440054611140e-01 2.385686811558149212e-02
7.201014039144231216e-01 2.451822065675099069e-02
7.116240171803753789e-01 2.516728947373700342e-02
7.031535435919558097e-01 2.580276481827070353e-02
6.946898428446273144e-01 2.642334440652163371e-02
6.862327788552631258e-01 2.702773314556229656e-02
6.777821182480232576e-01 2.761465010422908123e-02
6.693376916796431875e-01 2.818281673742850657e-02
6.608992550358502305e-01 2.873096633904238112e-02
6.524570484939271608e-01 2.925898795067029268e-02
6.440016182683026003e-01 2.976888600478186028e-02
6.355331821601969411e-01 3.026258396166946196e-02
6.270519341799536406e-01 3.074202308813300116e-02
6.185580692571120975e-01 3.120916102510977799e-02
6.100516873840147181e-01 3.166597702818487597e-02
6.015330212461099668e-01 3.211445978853538080e-02
5.930023827431993855e-01 3.255661103226500236e-02
5.844669059176288428e-01 3.299371310422166692e-02
5.759345017241288556e-01 3.342530440879165621e-02
5.674052398829495525e-01 3.385085252507655240e-02
5.588790323376892077e-01 3.426983423420203873e-02
5.503558161778876467e-01 3.468172618926875644e-02
5.418355345630382347e-01 3.508600590652740520e-02
5.333181524061962886e-01 3.548215106924616780e-02
5.248035725071057422e-01 3.586964341280268753e-02
5.162917318690452007e-01 3.624796417040131863e-02
5.077825674551161850e-01 3.661659570886532933e-02
4.992760466795817531e-01 3.697502025803690862e-02
4.907720839276386027e-01 3.732272346050841128e-02
4.822706076313060253e-01 3.765919142100220690e-02
4.737715544956302982e-01 3.798391100278956239e-02
4.652748719174938929e-01 3.829636979103696187e-02
4.567805134261591626e-01 3.859605632661761848e-02
4.482885223183619705e-01 3.888245091228594713e-02
4.397990552368390427e-01 3.915500481977613606e-02
4.313121738660575799e-01 3.941316704783340286e-02
4.228279632199721805e-01 3.965638724835027218e-02
4.143464721100892922e-01 3.988411748517116384e-02
4.058677463453755907e-01 4.009581110579982233e-02
3.973918457382469849e-01 4.029092232891511721e-02
3.889188299916315761e-01 4.046890665955284877e-02
3.804487895621783689e-01 4.062922033582565956e-02
3.719817594704403207e-01 4.077132201522804672e-02
3.635177922205396484e-01 4.089467119217093244e-02
3.550569468818805530e-01 4.099872850481220410e-02
3.465992823147142632e-01 4.108295586738534844e-02
3.381448864005228150e-01 4.114681628212164821e-02
3.296937949000771084e-01 4.118977451237910981e-02
3.212460589848549208e-01 4.121129634694350313e-02
3.128017364538896450e-01 4.121084877554374859e-02
3.043608847846154264e-01 4.118790004483273426e-02
2.959235811785412840e-01 4.114191979031587426e-02
2.874898766259671445e-01 4.107237887056471026e-02
2.790598128764368857e-01 4.097874921334328929e-02
2.706334458696513234e-01 4.086050403779033918e-02
2.622108310997369740e-01 4.071711778700119050e-02
2.537920269842742216e-01 4.054806619279786861e-02
2.453771140439490184e-01 4.035282679580155796e-02
2.369661165342927811e-01 4.013087710728325402e-02
2.285590878930085224e-01 3.988169637384510885e-02
2.201560809787742046e-01 3.960476501396227589e-02
2.117571480438168452e-01 3.929956460485829750e-02
2.033623513062594590e-01 3.896557830858220217e-02
1.949717512736412750e-01 3.860229051960954727e-02
1.865855805469837647e-01 3.820919529948612475e-02
1.782220875650259162e-01 3.778573338728047348e-02
1.699018240878584218e-01 3.732734679817512752e-02
1.616252887868323829e-01 3.682752142343953539e-02
1.533925906427456853e-01 3.627991983095383427e-02
1.452038145197419028e-01 3.567839168831936358e-02
1.370590563068792012e-01 3.501696941295438792e-02
1.289583243616697905e-01 3.428985316491763718e-02
1.209014545419541536e-01 3.349139196112572991e-02
1.128762963060900015e-01 3.261538472245897879e-02
1.048698319073433083e-01 3.165824631300284686e-02
9.688407436982253429e-02 3.061875818014314632e-02
8.892124562135424182e-02 2.949574685205598804e-02
8.098354661504099383e-02 2.828806014915455011e-02
7.307315588012640306e-02 2.699456721045214586e-02
6.519223802329629502e-02 2.561416023810155970e-02
5.734292721086531319e-02 2.414575203924080454e-02
4.973954301350476392e-02 2.262037767691768564e-02
4.258103959019745449e-02 2.103218320574768221e-02
3.581719444866331842e-02 1.933089732050790113e-02
2.941284561327264790e-02 1.748128127994950584e-02
2.332446644912108263e-02 1.545262096744390301e-02
1.751511743892711706e-02 1.321890039889174473e-02
1.194967480366705692e-02 1.075485394004252124e-02
6.775699169177216985e-03 8.131720260467210568e-03
3.985151732589632331e-03 6.480071342918889039e-03
2.629873312543976396e-03 5.428399578329977208e-03
1.725653346810981361e-03 4.502966641262574031e-03
1.050397280239303123e-03 3.568841886146400730e-03
5.904975157903866873e-04 2.674384208142827329e-03
2.637611275966126895e-04 1.711344567677840125e-03
9.708770868844981668e-05 7.884499635370302052e-04
6.906463905800546278e-05 -1.429754402203489087e-04
1.690343016626282620e-04 -9.668672767620908361e-04
3.821308184907018122e-04 -1.744796315264747098e-03
6.964296607248861900e-04 -2.454188093410997629e-03
1.100926381583300665e-03 -3.082333769933829400e-03
1.596390204212024292e-03 -3.633329338909222980e-03
2.363531913310863014e-03 -4.248947321051170338e-03
3.313027579952932972e-03 -4.808784391657504147e-03
5.778492280572537949e-03 -5.864152309949557419e-03
1.110380189989239319e-02 -7.762458989423455351e-03
1.686407238435618308e-02 -9.478434017845191462e-03
2.287904153590387263e-02 -1.094741200624485024e-02
2.918617589712282911e-02 -1.218800127884073735e-02
3.582213195507939069e-02 -1.322029974923968378e-02
4.283046636528752005e-02 -1.407026153040565920e-02
5.025453886369174450e-02 -1.477242648254648363e-02
5.815245523933985222e-02 -1.537683376928259890e-02
6.630076040564024387e-02 -1.591910472367386725e-02
7.447134983303668743e-02 -1.639611623918868152e-02
8.266305563005177381e-02 -1.681075702443674685e-02
9.087598406205076029e-02 -1.716604870484865833e-02
9.911023501026719473e-02 -1.746505653284917761e-02
1.073659107970023757e-01 -1.771089093989958174e-02
1.156430990840446454e-01 -1.790670821941812291e-02
1.239418748151978056e-01 -1.805571210074673888e-02
