DiffusionAirfoilTransform_016
9.997502565383911133e-01 4.615900252247229218e-05
9.925089478492736816e-01 7.272650254890322685e-04
9.842811822891235352e-01 1.543454942293465137e-03
9.753282666206359863e-01 2.458647824823856354e-03
9.659112691879272461e-01 3.436763072386384010e-03
9.517360329627990723e-01 4.913700744509696960e-03
9.424424171447753906e-01 5.871559493243694305e-03
9.333672523498535156e-01 6.791823077946901321e-03
9.246464371681213379e-01 7.658342830836772919e-03
9.164221286773681641e-01 8.457154966890811920e-03
9.078357815742492676e-01 9.283959865570068359e-03
8.992698192596435547e-01 1.010331325232982635e-02
8.907392024993896484e-01 1.091706566512584686e-02
8.822596669197082520e-01 1.172491908073425293e-02
8.738227486610412598e-01 1.252704393118619919e-02
8.654215335845947266e-01 1.332291867583990097e-02
8.570308685302734375e-01 1.411303598433732986e-02
8.486274480819702148e-01 1.489695161581039429e-02
8.402031064033508301e-01 1.567312702536582947e-02
8.317525982856750488e-01 1.644182950258255005e-02
8.232742547988891602e-01 1.720293238759040833e-02
8.147711753845214844e-01 1.795553602278232574e-02
8.062528967857360840e-01 1.869967207312583923e-02
7.977241873741149902e-01 1.943521015346050262e-02
7.891908884048461914e-01 2.016196772456169128e-02
7.806499600410461426e-01 2.087984606623649597e-02
7.721024155616760254e-01 2.158753573894500732e-02
7.635567188262939453e-01 2.228509262204170227e-02
7.550081014633178711e-01 2.297365292906761169e-02
7.464650273323059082e-01 2.365309372544288635e-02
7.379291057586669922e-01 2.432428114116191864e-02
7.294034361839294434e-01 2.498837746679782867e-02
7.208890914916992188e-01 2.564439550042152405e-02
7.123773097991943359e-01 2.629174478352069855e-02
7.038592100143432617e-01 2.692914567887783051e-02
6.953322887420654297e-01 2.755558118224143982e-02
6.868010759353637695e-01 2.817075513303279877e-02
6.782621741294860840e-01 2.877442911267280579e-02
6.697232127189636230e-01 2.936658076941967010e-02
6.611811518669128418e-01 2.994848601520061493e-02
6.526444554328918457e-01 3.052128665149211884e-02
