Airfoils1D_211F
1.000007175642751545e+00 6.770853871051376173e-05
9.915246769418808448e-01 1.011316806897751474e-03
9.830415625021700077e-01 1.946624339799855451e-03
9.745578400021623899e-01 2.873563639556478509e-03
9.660735171176851876e-01 3.792067227648772323e-03
9.575886049807273981e-01 4.702067275696894880e-03
9.491031093761017612e-01 5.603496553819799393e-03
9.406170363976004145e-01 6.496287811257832508e-03
9.321303937087804803e-01 7.380373647160117130e-03
9.236431907742670422e-01 8.255686494944994638e-03
9.151554366670604512e-01 9.122158854478423784e-03
9.066671358197989639e-01 9.979723717147828341e-03
8.981782958815311968e-01 1.082831376001406817e-02
8.896889245724959316e-01 1.166786167222344170e-02
8.811990344006219722e-01 1.249829969662397990e-02
8.727086280607871949e-01 1.331956106022810088e-02
8.642177131852116778e-01 1.413157851819087096e-02
8.557262974015653612e-01 1.493428484517976551e-02
8.472343916125335550e-01 1.572761253081263189e-02
8.387420018853930515e-01 1.651149454211087164e-02
8.302491341042170792e-01 1.728586387491719972e-02
8.217557958768457738e-01 1.805065338212243076e-02
8.132619961975958711e-01 1.880579581320752230e-02
8.047677448788914667e-01 1.955122387179823035e-02
7.962730459044701226e-01 2.028687079229153298e-02
7.877779068598530499e-01 2.101266950581541504e-02
7.792823353246216556e-01 2.172855296301743136e-02
7.707863432897472666e-01 2.243445376964168375e-02
7.622899344749463069e-01 2.313030524395099513e-02
7.537931158698673029e-01 2.381604044301346285e-02
7.452958950285579753e-01 2.449159239560455559e-02
7.367982818675257173e-01 2.515689396592075966e-02
7.283002841643776426e-01 2.581187821221370485e-02
7.198019068442862434e-01 2.645647842752394188e-02
7.113031574331079021e-01 2.709062771855470092e-02
7.028040436960574233e-01 2.771425919346244202e-02
6.943045776132424907e-01 2.832730567911478925e-02
6.858047619694449537e-01 2.892970068962189001e-02
6.773046042596012617e-01 2.952137740930424123e-02
6.688041119705397941e-01 3.010226904179405874e-02
6.603032955811627414e-01 3.067230861073865639e-02
6.518021615068824159e-01 3.123142943860957726e-02
6.433007152603550383e-01 3.177956491882780871e-02
6.347989642939884103e-01 3.231664833208551524e-02
6.262969167698709816e-01 3.284261293423644534e-02
6.177945836152218817e-01 3.335739183790616125e-02
6.092919680394798254e-01 3.386091864476102609e-02
6.007890774577553383e-01 3.435312671195887846e-02
5.922859192754472701e-01 3.483394941563621588e-02
5.837825041678673665e-01 3.530331997204198130e-02
5.752788378695598004e-01 3.576117189626933091e-02
5.667749261218921752e-01 3.620743871247480289e-02
5.582707762892927805e-01 3.664205387231737887e-02
5.497663965667634045e-01 3.706495080492246130e-02
5.412617975044605734e-01 3.747606285002617887e-02
5.327569823802474902e-01 3.787532371973868772e-02
5.242519585145770655e-01 3.826266694031273119e-02
5.157467332165149854e-01 3.863802605645955818e-02
5.072413169885562345e-01 3.900133449665751928e-02
4.987357155688404431e-01 3.935252591885708695e-02
4.902299345667709418e-01 3.969153399507135277e-02
4.817239812436219237e-01 4.001829234321255258e-02
4.732178634627100533e-01 4.033273457700613240e-02
4.647115920710800929e-01 4.063479422755202769e-02
4.562051939814453227e-01 4.092440432949079332e-02
4.477003676706444169e-01 4.120134678030087233e-02
4.391988326283660649e-01 4.146502090756442466e-02
4.307006796208230903e-01 4.171478644050735651e-02
4.222059446107070402e-01 4.195000664052460360e-02
4.137146481416718036e-01 4.217004685366752131e-02
4.052268312964712460e-01 4.237427352667594987e-02
3.967425350480185409e-01 4.256205482669576934e-02
3.882618358566474193e-01 4.273275995714119480e-02
3.797847468758045464e-01 4.288576120832410243e-02
3.713113001043973904e-01 4.302043207209933079e-02
3.628415358247000233e-01 4.313614756412714746e-02
3.543754940806281839e-01 4.323228439831380832e-02
3.459132502914273877e-01 4.330822070467377216e-02
3.374548143307243842e-01 4.336333699868637204e-02
3.290002189003675692e-01 4.339701512475777068e-02
3.205495027963314869e-01 4.340863853348361084e-02
3.121027044284381269e-01 4.339759233906588520e-02
3.036598873810312238e-01 4.336326345030327295e-02
2.952210775869693049e-01 4.330504040431831791e-02
2.867862976665254138e-01 4.322231321497449485e-02
2.783555841514023799e-01 4.311447355658755420e-02
2.699289730223481398e-01 4.298091471252386830e-02
2.615065053076942037e-01 4.282103167717803832e-02
2.530882419234644076e-01 4.263422158662080741e-02
2.446741847151499283e-01 4.241988190494889316e-02
2.362643670939830742e-01 4.217741220330981783e-02
2.278588217419598161e-01 4.190621357944617625e-02
2.194575805751768360e-01 4.160568863723454469e-02
2.110606860691525144e-01 4.127524193250596551e-02
2.026681804082249849e-01 4.091427967426018025e-02
1.942800691492726772e-01 4.052220795305917778e-02
1.858965969842095722e-01 4.009844650879006156e-02
1.775336367383723024e-01 3.964239660406065208e-02
1.692078892420832703e-01 3.915010126842569105e-02
1.609202054885716937e-01 3.861602594035414698e-02
1.526712664912082129e-01 3.803477306445434553e-02
