Airfoils2D_051F
1.000001464924447525e+00 2.170410758120592783e-04
9.915372844783102435e-01 1.398745985390538601e-04
9.830711088826394883e-01 8.213727694467337409e-05
9.746029483374663016e-01 4.348618903758387548e-05
9.661328132211129960e-01 2.357791877117012449e-05
9.576607068484775942e-01 2.206855929063007081e-05
9.491866291312142101e-01 3.861377520138669560e-05
9.407106088202621397e-01 7.286867002326863243e-05
9.322326569324657086e-01 1.244878189432309129e-04
9.237527846239420581e-01 1.931252888275653717e-04
9.152709856370291330e-01 2.784348293726146778e-04
9.067872805395426061e-01 3.800694657631796211e-04
8.983016891155790606e-01 4.976816492427954108e-04
8.898142230081762527e-01 6.309233893129152695e-04
8.813248894744446504e-01 7.794462595742987325e-04
8.728336828879676990e-01 9.429016058253394429e-04
8.643406370090311874e-01 1.120939512597207786e-03
8.558457638549444857e-01 1.313209903923331879e-03
8.473490755194981183e-01 1.519362179684712651e-03
8.388505638426664301e-01 1.739045755656055785e-03
8.303502546253986871e-01 1.971908690809248427e-03
8.218481667809672819e-01 2.217598636982307490e-03
8.133443126489089403e-01 2.475762883731430324e-03
8.048386929426777359e-01 2.746048570452628776e-03
7.963313158642408851e-01 3.028102117907986723e-03
7.878222096504648997e-01 3.321568732566916420e-03
7.793113867938967765e-01 3.626093579648129346e-03
7.707988548160549236e-01 3.941321480348515538e-03
7.622846081829706133e-01 4.266897254599485122e-03
7.537686823914472312e-01 4.602463631005148520e-03
7.452510900037755404e-01 4.947663639823479502e-03
7.367318432866527544e-01 5.302139789646354365e-03
7.282105458811604093e-01 5.665551173480906297e-03
7.196669471200708434e-01 6.037132276301301025e-03
7.111095427310293315e-01 6.410762819854973378e-03
7.025872555282653975e-01 6.777730992068023257e-03
6.941026703211354842e-01 7.131494172935066815e-03
6.856545104995686035e-01 7.465847512648051895e-03
6.772420168890193048e-01 7.774727681103525516e-03
6.688644381988044785e-01 8.052229710623914904e-03
6.605181080701163499e-01 8.292684631477942672e-03
6.520636020315512260e-01 8.502671666147012391e-03
6.435843500686198038e-01 8.710740511690068591e-03
6.353093528118211042e-01 8.946664497916043471e-03
6.272266636410749330e-01 9.241684726098904970e-03
6.191597385529790110e-01 9.620877531620252929e-03
6.109808383348246386e-01 1.007835129200947144e-02
6.026834701647170167e-01 1.059678671406629087e-02
5.942631988882350891e-01 1.115707054399336408e-02
5.857840697290848109e-01 1.173834534841505274e-02
5.772924979648286214e-01 1.233307744504721047e-02
5.687884255969484215e-01 1.293905876002558047e-02
5.602716611632038157e-01 1.355406956019316808e-02
5.517419047725663495e-01 1.417587710704595015e-02
5.431989822439777793e-01 1.480221838041905977e-02
5.346458125204469614e-01 1.543058158930792761e-02
5.261015803335401531e-01 1.605724584587691142e-02
5.175705990380307098e-01 1.667959490612283893e-02
5.090525783529344928e-01 1.729537211700279964e-02
5.005472759634924662e-01 1.790233844751180567e-02
4.920545002596677375e-01 1.849827211693280682e-02
4.835741650589980845e-01 1.908096490888828642e-02
4.751060359857534610e-01 1.964823965479973317e-02
4.666498620353043969e-01 2.019794028648528098e-02
4.582051500728209215e-01 2.072794682335272337e-02
4.497619580473432577e-01 2.123741329503461839e-02
4.413143991613986961e-01 2.172695790926457843e-02
4.328625455943047040e-01 2.219709871665756507e-02
4.244064482331286192e-01 2.264835626375688929e-02
4.159461576984754827e-01 2.308125229745522713e-02
4.074817141795011310e-01 2.349631025189541020e-02
3.990131514040994309e-01 2.389405496198705389e-02
3.905405487245272034e-01 2.427501031782411389e-02
3.820639578498919442e-01 2.463970279584959400e-02
3.735834307165787904e-01 2.498866006685996830e-02
3.650989902932296194e-01 2.532241212260497379e-02
3.566107068721021123e-01 2.564148822655086535e-02
3.481186439045097503e-01 2.594641922557300306e-02
3.396228540778433169e-01 2.623773761749130864e-02
3.311233770089743733e-01 2.651597753782600903e-02
3.226207977612631783e-01 2.678165397299665101e-02
3.141260117957288545e-01 2.703416503903411511e-02
3.056446979229777150e-01 2.727126881178316975e-02
2.971768246098717148e-01 2.749067231611542622e-02
2.887224949061822366e-01 2.769010199488792373e-02
2.802815634577131010e-01 2.786731280147706005e-02
2.718539728715453907e-01 2.802007899992025805e-02
2.634396906184185427e-01 2.814619588755720020e-02
2.550386828113601068e-01 2.824348017642999351e-02
2.466509952721286369e-01 2.830976923737549625e-02
2.382765541213764104e-01 2.834292285683758655e-02
2.299152668324030979e-01 2.834082085233485121e-02
2.215670887498406016e-01 2.830136276405829238e-02
2.132319710774661370e-01 2.822246800699465888e-02
2.049098602554101922e-01 2.810207548988916115e-02
1.966007025328965763e-01 2.793814331725412090e-02
1.883042571534572218e-01 2.772864598680760059e-02
1.800156230821880476e-01 2.747180716380889093e-02
1.717334038846863031e-01 2.716667932246267028e-02
1.634585449155332160e-01 2.681247112220016410e-02
1.551919890105205313e-01 2.640839643948050472e-02
