DiffusionAirfoil1DTransform_046F
9.999789126304582387e-01 5.357849653544656142e-04
9.997982103802109943e-01 5.551550129678415289e-04
9.992562451278051983e-01 6.132499881523194741e-04
9.983534412436795291e-01 7.100244012939740338e-04
9.970905055967725916e-01 8.454024808682274877e-04
9.954684269322009449e-01 1.019278240148502627e-03
9.934884750007531018e-01 1.231515107514459225e-03
9.911521994409318026e-01 1.481543942741010353e-03
9.884614284145016860e-01 1.768254085262041054e-03
9.854182669966928820e-01 2.092501201007598670e-03
9.820250953224356483e-01 2.453266662993374130e-03
9.782845664901932414e-01 2.849480851914012580e-03
9.741996042251784838e-01 3.281691857789677171e-03
9.697734003039326645e-01 3.747747830243031934e-03
9.650094117424543594e-01 4.248526860679753027e-03
9.599113577502644823e-01 4.781686301476011092e-03
9.544832164529866159e-01 5.347550406306198281e-03
9.487292213862285051e-01 5.944808278776826486e-03
9.426538577637277871e-01 6.572354391282383100e-03
9.362618585229321999e-01 7.229540506417508200e-03
9.295582001513547077e-01 7.915461983941669832e-03
9.225480982972444899e-01 8.628648182779042816e-03
9.152370031682813822e-01 9.367285693287227474e-03
9.076305947221898762e-01 1.013159035914809603e-02
8.997347776533332064e-01 1.091955445242035957e-02
8.915556761795255802e-01 1.173005671491637175e-02
8.830996286334645839e-01 1.256186655032278700e-02
8.743731818633379005e-01 1.341350610266511985e-02
8.653830854473406609e-01 1.428357194276413597e-02
8.561362857269555482e-01 1.517079579689981431e-02
8.466399196640410629e-01 1.607363660291723922e-02
8.369013085268701690e-01 1.699021802053202537e-02
8.269279514104409534e-01 1.792018181901386745e-02
8.167275185964883999e-01 1.886003168160689872e-02
8.063078447587654907e-01 1.981067057305080023e-02
7.956769220192820846e-01 2.076838054029401040e-02
7.848428928613095934e-01 2.173241524295326313e-02
7.738140429050688329e-01 2.270245246081397175e-02
7.625987935521207906e-01 2.367422916715746645e-02
7.512056945045971768e-01 2.464824767104419057e-02
7.396434161654686923e-01 2.562161777304537355e-02
7.279207419261789491e-01 2.659463563062936658e-02
7.160465603480077323e-01 2.756366139732649434e-02
7.040298572436440860e-01 2.846629131948067576e-02
6.918797076654843448e-01 2.905415786252061802e-02
6.796052678072505016e-01 2.957621052710050769e-02
6.672157668255708218e-01 3.008471112284550122e-02
6.547204985882133510e-01 3.076816765705023965e-02
6.421288133557019329e-01 3.167565986011085244e-02
6.294501094030710009e-01 3.255815515538914434e-02
6.166938245885574821e-01 3.342636011421445952e-02
6.038694278760152745e-01 3.427618203944526182e-02
5.909864108178748410e-01 3.510858173980917901e-02
5.780542790054556956e-01 3.592249978176829950e-02
5.650825434934303448e-01 3.671580105496009827e-02
5.520807122052312499e-01 3.749053272434208633e-02
5.390582813261564077e-01 3.824116895937616084e-02
5.260247266909019448e-01 3.896907464892254008e-02
5.129894951722010488e-01 3.966929379122060423e-02
4.999619960771997662e-01 4.034355913854301839e-02
4.869515925581258675e-01 4.099086202030083337e-02
4.739675930437569629e-01 4.161099229173662734e-02
4.610192426980716518e-01 4.220274595622605651e-02
4.481157149124114780e-01 4.276090774493651603e-02
4.352661028373454588e-01 4.328659941210408896e-02
4.224794109603229320e-01 4.377109045058778097e-02
4.097645467350636839e-01 4.421851605223717230e-02
3.971303122684891052e-01 4.462237588920892062e-02
3.845853960708394692e-01 4.498277625297350535e-02
3.721383648744435724e-01 4.529638894652677356e-02
3.597976555264233989e-01 4.555708749020160458e-02
3.475715669603914315e-01 4.576472089604220750e-02
3.354682522520033849e-01 4.591398533005641019e-02
3.234957107629369832e-01 4.601273182006979795e-02
3.116617803776461915e-01 4.605549643696305734e-02
2.999741298369144604e-01 4.604859769269496750e-02
2.884402511719307838e-01 4.598855290735293783e-02
2.770674522422627573e-01 4.587495250784218159e-02
2.658628493807220217e-01 4.570968495502803625e-02
2.548333601477147936e-01 4.549348340657512202e-02
2.439856961972111105e-01 4.523475816571389391e-02
2.333263562559886595e-01 4.492285700223095507e-02
2.228616192172503396e-01 4.456425263745047299e-02
2.125975373491493514e-01 4.416102272301764692e-02
2.025399296180659670e-01 4.371611174286334223e-02
1.926943751257929605e-01 4.322614889060608090e-02
1.830662066589585635e-01 4.269889785462716719e-02
1.736605043481349586e-01 4.213058475588052354e-02
1.644820894330778216e-01 4.152030598045219206e-02
1.555355181294227063e-01 4.086906860737433977e-02
1.468250755909042693e-01 4.016787014556388175e-02
1.383547699597358904e-01 3.942083656621827442e-02
1.301283264961703989e-01 3.862242629941761013e-02
1.221491817764085025e-01 3.776905843566766979e-02
1.144204779459128268e-01 3.687173374839843032e-02
1.069450570127337546e-01 3.590414471793536982e-02
9.972545516263563170e-02 3.490093580446530785e-02
9.276389707451855593e-02 3.383885816200730978e-02
8.606229021078343200e-02 3.272935085449009407e-02
7.962221905275387868e-02 3.158202813190333358e-02
7.344493924590411726e-02 3.040136123183334940e-02
6.753137161324487825e-02 2.918906195440573031e-02
6.188209598754555035e-02 2.794911598205067349e-02
5.649734480380684543e-02 2.669314893023302243e-02
5.137699638211728342e-02 2.542748351462204015e-02
4.652056781719891843e-02 2.415075879523274557e-02
4.192720737384764834e-02 2.283835179741425941e-02
3.759568626614300663e-02 2.152644816494336810e-02
3.352438967143719917e-02 2.021131342106031320e-02
2.971130679595604049e-02 1.885425038966283967e-02
2.615401976487299190e-02 1.752063755193839986e-02
2.284969105246276513e-02 1.616948030325073005e-02
1.979504909239001784e-02 1.483341476244452901e-02
1.698637160703552612e-02 1.351951885018127207e-02
1.441946605711127115e-02 1.221056119478975202e-02
1.208964642208496323e-02 1.096649323935509554e-02
9.991705252214861874e-03 9.721078887997553278e-03
8.119879542656815302e-03 8.572147747183797920e-03
6.467808400047123270e-03 7.418460515727572611e-03
5.028479583099063586e-03 6.386827331256475677e-03
3.794160586718397371e-03 5.341809808316411515e-03
2.756307597548710974e-03 4.431768635806967831e-03
1.905441557692305436e-03 3.511539948301065864e-03
1.230972945572373321e-03 2.702133762262833375e-03
7.209414233520322580e-04 1.950178740854822046e-03
3.616014521476946879e-04 1.232489995662423192e-03
1.366916420479614373e-04 6.207958428609345247e-04
2.590290410619368940e-05 1.236037461521348859e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639508354844393416e-05 -6.084947409451373903e-04
1.392885133015464485e-04 -1.315019788520868128e-03
3.684694107715255846e-04 -2.017093063172225881e-03
7.346294890964698027e-04 -2.695834689910688291e-03
1.254333906152364135e-03 -3.328369382443525492e-03
1.941581987189378369e-03 -3.921214372972502832e-03
2.808551564421030156e-03 -4.521649169039791694e-03
3.866021070067874980e-03 -5.065880011803755925e-03
5.123634692520627823e-03 -5.650851412191773906e-03
6.590080799852552143e-03 -6.217946165993403287e-03
8.273218122014753054e-03 -6.807470475411274945e-03
1.018016843048370063e-02 -7.391574615284215652e-03
1.231738668188207646e-02 -7.991331031687776490e-03
1.469071542350562642e-02 -8.582772166748232207e-03
1.730542787281505457e-02 -9.186513295283461195e-03
2.016626264424144915e-02 -9.774672973266380557e-03
2.327745219100971902e-02 -1.036653566036202685e-02
2.664274643868520115e-02 -1.093683617561362793e-02
3.026543268945215345e-02 -1.149314813972276625e-02
3.414835260133529393e-02 -1.202558740760492628e-02
3.829391685225107950e-02 -1.252479435126361770e-02
4.270411795853881060e-02 -1.299898223589864357e-02
4.738054161456097674e-02 -1.342951849410127865e-02
5.232437684299190428e-02 -1.382802324564789444e-02
5.753642518708045051e-02 -1.418687947887749094e-02
6.301710913137159586e-02 -1.450186423300902673e-02
6.876647990255013720e-02 -1.478585667927597748e-02
7.478422477469372220e-02 -1.503829812336238830e-02
8.106967398149338144e-02 -1.525539596541790853e-02
8.762180732056423782e-02 -1.544367807500736899e-02
9.443926052088445766e-02 -1.559644941400363527e-02
1.015203314328993051e-01 -1.571599839102001683e-02
1.088629860913831321e-01 -1.579844179669584112e-02
1.164648646933287846e-01 -1.584683801848232529e-02
1.243232875266106346e-01 -1.585206397737163805e-02
1.324352608796966480e-01 -1.581875021529161388e-02
1.407974829580580789e-01 -1.574583359249377354e-02
1.494063498290008063e-01 -1.562450656653431580e-02
1.582579614132801904e-01 -1.546546803003119933e-02
1.673481275389797351e-01 -1.525923411329165209e-02
1.766723740706434564e-01 -1.501541444453381551e-02
1.862259491244766529e-01 -1.473199355484257518e-02
1.960038293785572039e-01 -1.441368666152758118e-02
2.060007264853240538e-01 -1.406806127051350892e-02
2.162110935921696397e-01 -1.369295526446698448e-02
2.266291319746560340e-01 -1.329663151335130564e-02
2.372487977857373198e-01 -1.287779275099682798e-02
2.480638089233476451e-01 -1.243601055304097147e-02
2.590676520177950803e-01 -1.197038779686169889e-02
2.702535895395798415e-01 -1.147989038144340591e-02
2.816146670275150310e-01 -1.096398781279402622e-02
2.931437204363617210e-01 -1.042352706579294241e-02
3.048333836025716725e-01 -9.863898795294905736e-03
3.166760958261861103e-01 -9.286109723409758168e-03
3.286641095664365464e-01 -8.691579887236969282e-03
3.407894982481272095e-01 -8.078843267880265328e-03
3.530441641754591409e-01 -7.448611287911066463e-03
3.654198465495723802e-01 -6.802613430486241161e-03
3.779081295857316114e-01 -6.141823183572318184e-03
3.905004507257438529e-01 -5.468926127566161449e-03
4.031881089409087293e-01 -4.782611577348558698e-03
4.159622731205274704e-01 -4.085364483241332549e-03
4.288139905407299945e-01 -3.380691585029931522e-03
4.417341954081713817e-01 -2.673269458793378975e-03
4.547137174729072862e-01 -1.966796316336404810e-03
4.677432907045932509e-01 -1.265864638854604426e-03
4.808135620259461063e-01 -5.707036961720481647e-04
4.939151000972625272e-01 1.148519345940242570e-04
5.070384041456377222e-01 7.898819057783654880e-04
5.201739128323820127e-01 1.451556338055896107e-03
5.333120131520321383e-01 2.099420158253428870e-03
5.464430493562266733e-01 2.734791633226169288e-03
