Airfoils2D_043
9.990001320838928223e-01 2.244715433334931731e-04
9.919916391372680664e-01 9.554295102134346962e-04
9.839552044868469238e-01 1.855818205513060093e-03
9.751693010330200195e-01 2.879108767956495285e-03
9.659123420715332031e-01 3.978771623224020004e-03
9.520160555839538574e-01 5.634367465972900391e-03
9.429606795310974121e-01 6.695936433970928192e-03
9.341637492179870605e-01 7.700726855546236038e-03
9.257543087005615234e-01 8.628867566585540771e-03
9.178351759910583496e-01 9.469612501561641693e-03
9.095014929771423340e-01 1.034147664904594421e-02
9.011408090591430664e-01 1.120937801897525787e-02
8.927834630012512207e-01 1.207152102142572403e-02
8.844434618949890137e-01 1.293814834207296371e-02
8.760954141616821289e-01 1.381275989115238190e-02
8.677478432655334473e-01 1.469200383871793747e-02
8.593961000442504883e-01 1.556836813688278198e-02
8.510425090789794922e-01 1.644007861614227295e-02
8.426625728607177734e-01 1.731081865727901459e-02
8.342711925506591797e-01 1.817910373210906982e-02
8.258859515190124512e-01 1.904910802841186523e-02
8.175007104873657227e-01 1.992016658186912537e-02
8.091194033622741699e-01 2.079001069068908691e-02
8.007258772850036621e-01 2.165718749165534973e-02
7.923246622085571289e-01 2.251012623310089111e-02
7.839214801788330078e-01 2.334160730242729187e-02
7.755182981491088867e-01 2.415265329182147980e-02
7.671142816543579102e-01 2.494831755757331848e-02
7.587280869483947754e-01 2.572540566325187683e-02
7.503501176834106445e-01 2.648851647973060608e-02
7.419644594192504883e-01 2.724479511380195618e-02
7.335786223411560059e-01 2.799295075237751007e-02
7.251956462860107422e-01 2.872991748154163361e-02
7.168036699295043945e-01 2.945391833782196045e-02
7.084051370620727539e-01 3.016217425465583801e-02
7.000023126602172852e-01 3.085912391543388367e-02
6.916014552116394043e-01 3.154411539435386658e-02
6.831995844841003418e-01 3.221618011593818665e-02
6.747734546661376953e-01 3.287750482559204102e-02
6.663243770599365234e-01 3.353361040353775024e-02
6.578662991523742676e-01 3.417693823575973511e-02
6.494092941284179688e-01 3.480733558535575867e-02
6.409398913383483887e-01 3.542578220367431641e-02
6.324664950370788574e-01 3.602298349142074585e-02
6.239940524101257324e-01 3.660805895924568176e-02
6.155218482017517090e-01 3.717492148280143738e-02
6.070410609245300293e-01 3.772538900375366211e-02
5.985239744186401367e-01 3.826588392257690430e-02
5.899955034255981445e-01 3.879238665103912354e-02
5.814808607101440430e-01 3.929727524518966675e-02
5.729778409004211426e-01 3.978534042835235596e-02
5.644844174385070801e-01 4.025180637836456299e-02
5.560061931610107422e-01 4.069326445460319519e-02
5.475254654884338379e-01 4.112235829234123230e-02
5.390370488166809082e-01 4.153738170862197876e-02
5.305400490760803223e-01 4.194049537181854248e-02
5.220097899436950684e-01 4.234523698687553406e-02
5.134788155555725098e-01 4.274630546569824219e-02
5.049715042114257812e-01 4.313745722174644470e-02
4.964771568775177002e-01 4.351411759853363037e-02
4.879986643791198730e-01 4.386474564671516418e-02
4.795277118682861328e-01 4.418479651212692261e-02
4.710417091846466064e-01 4.447524249553680420e-02
4.625443220138549805e-01 4.473511502146720886e-02
4.540477693080902100e-01 4.496528953313827515e-02
4.455392360687255859e-01 4.517894610762596130e-02
4.370388686656951904e-01 4.538211971521377563e-02
4.285664856433868408e-01 4.557677730917930603e-02
4.201045036315917969e-01 4.575522989034652710e-02
4.116431474685668945e-01 4.591326415538787842e-02
4.031621813774108887e-01 4.605154693126678467e-02
3.946520388126373291e-01 4.616957902908325195e-02
3.861284852027893066e-01 4.626079648733139038e-02
3.776172995567321777e-01 4.632233455777168274e-02
3.691165447235107422e-01 4.636246711015701294e-02
3.606430590152740479e-01 4.638385772705078125e-02
3.522157967090606689e-01 4.638731479644775391e-02
3.438168764114379883e-01 4.635950177907943726e-02
3.354309201240539551e-01 4.630698636174201965e-02
3.270476758480072021e-01 4.623612761497497559e-02
3.186632990837097168e-01 4.613967239856719971e-02
3.102917671203613281e-01 4.601224139332771301e-02
3.019421696662902832e-01 4.585336521267890930e-02
2.935886979103088379e-01 4.567530751228332520e-02
2.852419614791870117e-01 4.547037556767463684e-02
2.769150733947753906e-01 4.523415118455886841e-02
2.686090767383575439e-01 4.495818540453910828e-02
2.603219449520111084e-01 4.464969411492347717e-02
2.520587742328643799e-01 4.430231451988220215e-02
2.438173145055770874e-01 4.391130059957504272e-02
2.356117963790893555e-01 4.348506405949592590e-02
2.274426668882369995e-01 4.302249476313591003e-02
2.192984074354171753e-01 4.253870621323585510e-02
2.111846208572387695e-01 4.202720150351524353e-02
2.031128555536270142e-01 4.148315265774726868e-02
1.950889378786087036e-01 4.090303182601928711e-02
1.871058940887451172e-01 4.028357937932014465e-02
1.791559159755706787e-01 3.961176425218582153e-02
1.712475270032882690e-01 3.889369219541549683e-02
1.633886694908142090e-01 3.813174739480018616e-02
1.555866599082946777e-01 3.732781484723091125e-02
1.478470414876937866e-01 3.648563474416732788e-02
1.401621699333190918e-01 3.560421615839004517e-02
1.325335353612899780e-01 3.467878326773643494e-02
1.249672323465347290e-01 3.371035680174827576e-02
1.174687594175338745e-01 3.269106894731521606e-02
1.100281625986099243e-01 3.161583468317985535e-02
1.026566475629806519e-01 3.048798441886901855e-02
9.535281360149383545e-02 2.930682525038719177e-02
8.812344819307327271e-02 2.808170393109321594e-02
8.097973465919494629e-02 2.680537290871143341e-02
7.393535971641540527e-02 2.548624202609062195e-02
6.700189411640167236e-02 2.412473596632480621e-02
6.023691222071647644e-02 2.272397279739379883e-02
5.367190390825271606e-02 2.127877809107303619e-02
4.733353853225708008e-02 1.979029364883899689e-02
4.125301539897918701e-02 1.825851760804653168e-02
3.545537963509559631e-02 1.668335311114788055e-02
2.994053624570369720e-02 1.506999135017395020e-02
2.474083937704563141e-02 1.341576501727104187e-02
1.988466642796993256e-02 1.173641439527273178e-02
1.541722007095813751e-02 1.005217619240283966e-02
1.143368706107139587e-02 8.389906026422977448e-03
