Airfoils2D_088F
9.999887202017703203e-01 6.325463465874885517e-05
9.998080161792355369e-01 8.501384411563065921e-05
9.992660456113547918e-01 1.502744340047858229e-04
9.983632328727288785e-01 2.589853038820554660e-04
9.971002848392294116e-01 4.110613363275913198e-04
9.954781902656699710e-01 6.063806535984892464e-04
9.934982189152928855e-01 8.434832697450374110e-04
9.911619204417992934e-01 1.088203452406306037e-03
9.884711230248839353e-01 1.342828660583217371e-03
9.854279317604232036e-01 1.630501961921584616e-03
9.820347268066910162e-01 1.916153382230065825e-03
9.782941612881715931e-01 2.210042778860897821e-03
9.742091589587532630e-01 2.521458409060645025e-03
9.697829116262814964e-01 2.825481512763575870e-03
9.650188763406604142e-01 3.146664726997710701e-03
9.599207723478879739e-01 3.476479873951708079e-03
9.544925778126046589e-01 3.824230780729159351e-03
9.487385263119395562e-01 4.194049801840241815e-03
9.426631031036203368e-01 4.587255449912138079e-03
9.362710411715143843e-01 5.013321198928400932e-03
9.295673170519428430e-01 5.469593040476278603e-03
9.225571464443089731e-01 5.958602861905680850e-03
9.152459796097469624e-01 6.475320171274495142e-03
9.076394965616889632e-01 7.013065629607508240e-03
8.997436020524104405e-01 7.568228548419203908e-03
8.915644203597902218e-01 8.155821947914521780e-03
8.831082898786909441e-01 8.782540913957621528e-03
8.743817575215104831e-01 9.456434150045159998e-03
8.653915729326421280e-01 1.018056930080293160e-02
8.561446825216969536e-01 1.095463555738082455e-02
8.466482233205311347e-01 1.174448644559031134e-02
8.369095166692228638e-01 1.252658797834109612e-02
8.269360617363198385e-01 1.326486477743113630e-02
8.167355288787853107e-01 1.394401331167872786e-02
8.063157528472132407e-01 1.457951535396243350e-02
7.956847258419982305e-01 1.520727804165301553e-02
7.848505904262714772e-01 1.587947943258763428e-02
7.738216323015173481e-01 1.660350474217361233e-02
7.626062729518919836e-01 1.736106835366003909e-02
7.512130621633806848e-01 1.812986943481213753e-02
7.396506704239915742e-01 1.889409815086133884e-02
7.279278812113136876e-01 1.965024140378802617e-02
7.160535831738040757e-01 2.043050571413921115e-02
7.040367622122823965e-01 2.112429088001768415e-02
6.918864934681513423e-01 2.159396880694707324e-02
6.796119332249347389e-01 2.201015315998573404e-02
6.672223107297783340e-01 2.242348264488133736e-02
6.547269199416021479e-01 2.299054889469451246e-02
6.421351112126356675e-01 2.383673592355556661e-02
6.294562829100893708e-01 2.468420343444890225e-02
6.166998729847646965e-01 2.551374692921586432e-02
6.038753504933848104e-01 2.632758812948972349e-02
5.909922070814713768e-01 2.712639065564701607e-02
5.780599484335725569e-01 2.791261657798801976e-02
5.650880856976433497e-01 2.869744338064637509e-02
5.520861268903676233e-01 2.947110966151458150e-02
5.390635682901799841e-01 3.023773356492196265e-02
5.260298858247134390e-01 3.099282425355685475e-02
5.129945264593539500e-01 3.172062856025225502e-02
4.999668995935319105e-01 3.240319136342772327e-02
4.869563684713068552e-01 3.304606651069454809e-02
4.739722416127514215e-01 3.366342732933390314e-02
4.610237642725187879e-01 3.428096748035836666e-02
4.481201099319209735e-01 3.489931627065744058e-02
4.352703718307106007e-01 3.549598787179217285e-02
4.224835545446510854e-01 3.605433276155439737e-02
4.097685656148245537e-01 3.657603751090400535e-02
3.971342072344814511e-01 3.706534837382997882e-02
3.845891679990770529e-01 3.753162870764704950e-02
3.721420147249607790e-01 3.795974480672609230e-02
3.598011843420013123e-01 3.832745371887247288e-02
3.475749758652053045e-01 3.863788415643244767e-02
3.354715424501919507e-01 3.890882129741634471e-02
3.234988835370948834e-01 3.915240908164163702e-02
3.116648370872404650e-01 3.937833545375597766e-02
2.999770719166253152e-01 3.957215229892071390e-02
2.884430801299187053e-01 3.972155264458056279e-02
2.770701696583620088e-01 3.983789662864731934e-02
2.658654569045623695e-01 3.991899353955223606e-02
2.548358594967718438e-01 3.995899687913544857e-02
2.439880891547868691e-01 3.994992706308093944e-02
2.333286446691232308e-01 3.987723397380934370e-02
2.228638049945658450e-01 3.971947551649365749e-02
2.125996224586271521e-01 3.948937089869786199e-02
2.025419160847586053e-01 3.919880826885585590e-02
1.926962650294715418e-01 3.884903416876146764e-02
1.830680021316969941e-01 3.844930117461198976e-02
1.736622075718319558e-01 3.800676103301827563e-02
1.644837026369177224e-01 3.752058802857241582e-02
1.555370435872762136e-01 3.699652811799959001e-02
1.468265156186699394e-01 3.645284042529962215e-02
1.383561269126231952e-01 3.589484110521248134e-02
1.301296027659253896e-01 3.530719325631179878e-02
1.221503797884824077e-01 3.467996821975409538e-02
1.144216001565743213e-01 3.400135252985039824e-02
1.069461059061252856e-01 3.327070928205504846e-02
9.972643324777401286e-02 3.248252546636141991e-02
9.276480688223974480e-02 3.163219284437513573e-02
8.606313429063137954e-02 3.073429138529464033e-02
7.962299996981274386e-02 2.980321885204402499e-02
7.344565957757318020e-02 2.882291550582687448e-02
6.753203394595463926e-02 2.781282557982977729e-02
6.188270291341336354e-02 2.677683104413872833e-02
5.649789891722974827e-02 2.570725141529171809e-02
5.137750027629890692e-02 2.463449622802787314e-02
4.652102408060665439e-02 2.351334480774736058e-02
4.192761858659527913e-02 2.238502647166668372e-02
3.759605499629263548e-02 2.123139591355245950e-02
3.352471847121311910e-02 2.007157066505938295e-02
2.971159819786111517e-02 1.889228074036997801e-02
2.615427627769611671e-02 1.772514628367152789e-02
2.284991515716299978e-02 1.651214712569540680e-02
1.979524323783963397e-02 1.532450462279533708e-02
1.698653820559952246e-02 1.412342801887424802e-02
1.441960748003514627e-02 1.293470376038793716e-02
1.208976499465476938e-02 1.176302011128164786e-02
9.991803248643139554e-03 1.059661798102965249e-02
8.119959180633830320e-03 9.473630213303482761e-03
6.467871834876913299e-03 8.369084636055811044e-03
5.028528901311156776e-03 7.317265431065251950e-03
3.794197799003630207e-03 6.312684703868560489e-03
2.756334630802092026e-03 5.362659615120807244e-03
1.905460245840347525e-03 4.461241507813484310e-03
1.230985018681910381e-03 3.602692075466506095e-03
7.209484941855589125e-04 2.800558672237306920e-03
3.616049986545096895e-04 2.065836957407154572e-03
1.366929826892591742e-04 1.358638975597800582e-03
2.590315815613014562e-05 8.796314072238293862e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639534242556716351e-05 -1.818791555295999661e-04
1.392898794123812822e-04 -8.184672303235448728e-04
3.684730246377550191e-04 -1.518084273928104432e-03
7.346366941795083550e-04 -2.190259413258107812e-03
1.254346208381019404e-03 -2.787660651098068654e-03
1.941601029794734435e-03 -3.344572664757497829e-03
2.808579110071647393e-03 -3.850222995315582056e-03
3.866058987144785093e-03 -4.357509591987504018e-03
5.123684943992922770e-03 -4.869910285819377578e-03
6.590145433902911375e-03 -5.388321803917271897e-03
8.273299263902533091e-03 -5.911842464890461682e-03
1.018026827531701671e-02 -6.444713840023175502e-03
1.231750748807782132e-02 -6.979427798630574720e-03
1.469085950678310562e-02 -7.511044811887294947e-03
1.730559760061211802e-02 -8.037090624529740629e-03
2.016646043047122180e-02 -8.557699435701919197e-03
2.327768049109629409e-02 -9.065424089592854714e-03
2.664300774483110631e-02 -9.568769534431569718e-03
3.026572952610104977e-02 -1.005857769920965802e-02
3.414868752080119085e-02 -1.053559165803738019e-02
3.829429243049138620e-02 -1.100133433653731341e-02
4.270453679105308542e-02 -1.146086468640898984e-02
4.738100631240092092e-02 -1.190065230862656989e-02
5.232489002887089763e-02 -1.233780294782737749e-02
5.753698949157321635e-02 -1.276172488589226439e-02
6.301772718919650129e-02 -1.318495793285021263e-02
6.876715434892796686e-02 -1.360308958876401374e-02
7.478495824177811002e-02 -1.402054458210708933e-02
8.107046909486904929e-02 -1.442070668231463029e-02
8.762266669580998091e-02 -1.480729700170988795e-02
9.444018676019862168e-02 -1.518317389906846324e-02
1.015213271217859231e-01 -1.553918460433615159e-02
1.088640537953975418e-01 -1.587624290970851212e-02
1.164660069548819066e-01 -1.619344038880239992e-02
1.243245068618313715e-01 -1.647362631841654129e-02
1.324365597753522361e-01 -1.670917950908057392e-02
1.407988638685325200e-01 -1.691104876742069441e-02
1.494078151733314874e-01 -1.707729219938447854e-02
1.582595135722534019e-01 -1.720968933594963987e-02
1.673497688522855020e-01 -1.731772605123707218e-02
1.766741068340904608e-01 -1.740451661115791429e-02
1.862277755872681351e-01 -1.747245105457554543e-02
1.960057517406288419e-01 -1.753125872568474242e-02
2.060027468947445151e-01 -1.759754683238969400e-02
2.162132141426053311e-01 -1.768181998167068711e-02
2.266313547029007447e-01 -1.778122342053349916e-02
2.372511246693081721e-01 -1.789313652598775034e-02
2.480662418781482137e-01 -1.798781304919936166e-02
2.590701928958473177e-01 -1.802041228304735246e-02
2.702562401268255310e-01 -1.797368094297862456e-02
2.816174290416880721e-01 -1.786215875954824325e-02
2.931465955249326627e-01 -1.770300541145782003e-02
3.048363733407653542e-01 -1.751226661156591799e-02
3.166792017150737437e-01 -1.730840896637713192e-02
3.286673330311032371e-01 -1.709737093587908666e-02
3.407928406359158613e-01 -1.687284847503916704e-02
3.530476267542922986e-01 -1.663209347405138552e-02
3.654234305063525090e-01 -1.635125819618703236e-02
3.779118360248209796e-01 -1.602033840559939290e-02
3.905042806675251277e-01 -1.563238323361176851e-02
4.031920633204268412e-01 -1.520420512228829596e-02
4.159663527862136334e-01 -1.474532823880690680e-02
4.288181962532092717e-01 -1.426534102296467613e-02
4.417385278391534054e-01 -1.376687252970690452e-02
4.547181772041620218e-01 -1.325945115966004756e-02
4.677478782270114155e-01 -1.275517758555700515e-02
4.808182777386854623e-01 -1.225775088810072098e-02
4.939199443069804962e-01 -1.176474422887497512e-02
5.070433770658101524e-01 -1.127179669711377182e-02
5.201790145827093204e-01 -1.075491346193579827e-02
5.333172437579324354e-01 -1.021106021216115420e-02
5.464484087484167141e-01 -9.649884295796643321e-03
5.595628199097985034e-01 -9.079821092406974506e-03
5.726507627495803776e-01 -8.517422646808247774e-03
5.857025068844703419e-01 -7.964155764435335016e-03
5.987083149948693173e-01 -7.386931935666480285e-03
6.116584517694050316e-01 -6.788226051782487655e-03
6.245431928324000070e-01 -6.184972937594756560e-03
6.373528336471010469e-01 -5.600707342878458173e-03
6.500776983875002912e-01 -5.042188261315238944e-03
6.627081487715494879e-01 -4.507784793584626755e-03
6.752345928485703475e-01 -3.966636204181635088e-03
6.876474937336759519e-01 -3.423252274065567008e-03
6.999373782820252909e-01 -2.876782199082911651e-03
7.120948456957532091e-01 -2.592617206705156215e-03
7.241105760564588989e-01 -2.448364278079882654e-03
7.359753387761708288e-01 -2.292636889022800061e-03
7.476800009597499574e-01 -2.127226883838209508e-03
7.592155356717480430e-01 -1.974360894434438931e-03
7.705730301008075767e-01 -1.846780175251263711e-03
7.817436936147548199e-01 -1.751332354102755340e-03
7.927188656996105864e-01 -1.677018909588650882e-03
8.034900237758318964e-01 -1.607623027936191636e-03
8.140487908851943288e-01 -1.538721422771321262e-03
8.243869432418122756e-01 -1.464139944467426511e-03
8.344964176409019885e-01 -1.390288564706513479e-03
8.443693187190095539e-01 -1.319913115712957044e-03
8.539979260595380595e-01 -1.255876695933997016e-03
8.633747011375291214e-01 -1.189677214719425929e-03
8.724922940977882790e-01 -1.107409249908854632e-03
8.813435503605829835e-01 -1.011896545181847126e-03
8.899215170492658089e-01 -9.085948343862214468e-04
8.982194492343478220e-01 -8.051831106968038339e-04
9.062308159886720560e-01 -7.131607676977823069e-04
9.139493062485174457e-01 -6.373238642249899350e-04
9.213688344756062465e-01 -5.797387341170867799e-04
9.284835461151697000e-01 -5.401973298265450550e-04
9.352878228453908038e-01 -5.115391950424154691e-04
9.417762876137154571e-01 -4.874592601806727247e-04
9.479438094557176564e-01 -4.623425832164366513e-04
