Airfoilsbezier_013F
1.000001129617018147e+00 3.546652096739722425e-04
9.919132033923671043e-01 1.677774667793881539e-03
9.838016662179370764e-01 2.936427107489007413e-03
9.756668258983761666e-01 4.132827404257836783e-03
9.675090081628388017e-01 5.269201076491409827e-03
9.593285555962109967e-01 6.347795477080239723e-03
9.511258265479604068e-01 7.370880879740079189e-03
9.429011940273875902e-01 8.340751466214695736e-03
9.346550445934551643e-01 9.259726221092449278e-03
9.263877772467598026e-01 1.013014974144041576e-02
9.180998023305771971e-01 1.095439296882095778e-02
9.097914605377761532e-01 1.173486114647663905e-02
9.014632085021188068e-01 1.247397630956795060e-02
8.931155297858864861e-01 1.317418777658581515e-02
8.847488694876353144e-01 1.383797794429606973e-02
8.763636788641380182e-01 1.446785834487477294e-02
8.679603811343290509e-01 1.506637238782829007e-02
8.595326271853140909e-01 1.563692667840227424e-02
8.510735844458463539e-01 1.618448258774641060e-02
8.425833164844968026e-01 1.671399332309237915e-02
8.340617462512283087e-01 1.723052965773316791e-02
8.255088015595209994e-01 1.773927276945161391e-02
8.169258922426787528e-01 1.824543017488506821e-02
8.083532174108785107e-01 1.875202073207170653e-02
7.998114597769635514e-01 1.926318440576576738e-02
7.912802075947369396e-01 1.978422789209074648e-02
7.827390998402440347e-01 2.031577297397613863e-02
7.741879500283022075e-01 2.085607474660899560e-02
7.656266774537421327e-01 2.140336901451084239e-02
7.570551893225091478e-01 2.195587937669477366e-02
7.484732500785475917e-01 2.251182562935121617e-02
7.398835851538105857e-01 2.306922229760196077e-02
7.313012138141445906e-01 2.362527775259541662e-02
7.227244938172089350e-01 2.417857353266524012e-02
7.141490821914302511e-01 2.472892149961292141e-02
7.055749067252423679e-01 2.527609826861051956e-02
6.970019485080850563e-01 2.581987721912011244e-02
6.884301939383363766e-01 2.636003160818161523e-02
6.798596323366614680e-01 2.689633473099682301e-02
6.712902312482418310e-01 2.742856145702998738e-02
6.627219717923819031e-01 2.795648600771800940e-02
6.541548422563420173e-01 2.847988237846014667e-02
6.455888280582414707e-01 2.899852496329495197e-02
6.370238988286371917e-01 2.951218931903455342e-02
6.284600357047321895e-01 3.002065050558705081e-02
6.198972280789637468e-01 3.052368330938327878e-02
6.113354589939242745e-01 3.102106311413608056e-02
6.027746993822068466e-01 3.151256620942185366e-02
5.942149303844197483e-01 3.199796848979306191e-02
5.856561417142460702e-01 3.247704558072228576e-02
5.770983155579614277e-01 3.294957375412565365e-02
5.685414233673207196e-01 3.341533007351407680e-02
5.599854462693576451e-01 3.387409126376569879e-02
5.514303735156363961e-01 3.432563383059281104e-02
5.428761879460254347e-01 3.476973484409267429e-02
5.343228607498803351e-01 3.520617217647797198e-02
5.257703730212474058e-01 3.563472337794607037e-02
5.172187127680024643e-01 3.605516586666940998e-02
5.086678649818959785e-01 3.646727743605531619e-02
5.001177998108982115e-01 3.687083679321526836e-02
4.915684982942857828e-01 3.726562230774919937e-02
4.830199464182344804e-01 3.765141233136538174e-02
4.744721328097091795e-01 3.802798532468676385e-02
4.659250258006654710e-01 3.839512084518505869e-02
4.573786377391008684e-01 3.875259677134621633e-02
4.488348719948634935e-01 3.909999701184138643e-02
4.402954764320812231e-01 3.943650527929856014e-02
4.317604411652771201e-01 3.976129100366585650e-02
4.232298008772725217e-01 4.007352466056114670e-02
4.147035903008853275e-01 4.037237959882094412e-02
4.061818955553738175e-01 4.065703036091312950e-02
3.976647101196141842e-01 4.092665756421333401e-02
3.891520578876344616e-01 4.118044351456960628e-02
3.806439734483220150e-01 4.141757299001774806e-02
3.721405102342089655e-01 4.163723313166096951e-02
3.636417233823479589e-01 4.183861402861464157e-02
3.551476064513601205e-01 4.202091003319336632e-02
3.466581932393972276e-01 4.218331721459217531e-02
3.381735172346201357e-01 4.232503443650260239e-02
3.296936436993997410e-01 4.244526293166820535e-02
3.212185965205923699e-01 4.254320746495405398e-02
3.127483839602165916e-01 4.261807559199920492e-02
3.042830377577130374e-01 4.266907723923341056e-02
2.958225890851599593e-01 4.269542505843277463e-02
2.873670972729930329e-01 4.269633445003949423e-02
2.789165865947718093e-01 4.267102370794401134e-02
2.704710622404140064e-01 4.261871359323737840e-02
2.620305525246545697e-01 4.253862747106450237e-02
