DiffusionAirfoil1DTransform_001
9.997074604034423828e-01 4.958315184921957552e-05
9.939094185829162598e-01 1.579733216203749180e-03
9.878686666488647461e-01 2.986783394590020180e-03
9.815682768821716309e-01 4.281998146325349808e-03
9.749912619590759277e-01 5.476638209074735641e-03
9.646000862121582031e-01 7.093602791428565979e-03
9.571588039398193359e-01 8.087895810604095459e-03
9.494148492813110352e-01 9.026649408042430878e-03
9.414848089218139648e-01 9.935582056641578674e-03
9.333657622337341309e-01 1.083238609135150909e-02
9.250527024269104004e-01 1.170377433300018311e-02
9.165859222412109375e-01 1.257025171071290970e-02
9.080432057380676270e-01 1.342529244720935822e-02
8.994280695915222168e-01 1.426582410931587219e-02
8.907744288444519043e-01 1.509073376655578613e-02
8.820961713790893555e-01 1.590640656650066376e-02
8.734567761421203613e-01 1.672063954174518585e-02
8.648568987846374512e-01 1.752729155123233795e-02
8.562676906585693359e-01 1.832001842558383942e-02
8.477150797843933105e-01 1.908888295292854309e-02
8.391886353492736816e-01 1.983182318508625031e-02
8.306683897972106934e-01 2.055076323449611664e-02
8.221293091773986816e-01 2.124655991792678833e-02
8.135168552398681641e-01 2.192228846251964569e-02
8.048666119575500488e-01 2.257953397929668427e-02
7.962025403976440430e-01 2.322401292622089386e-02
7.874985933303833008e-01 2.385431714355945587e-02
7.787566781044006348e-01 2.447419054806232452e-02
7.700034976005554199e-01 2.508387714624404907e-02
7.612579464912414551e-01 2.568517439067363739e-02
7.525144219398498535e-01 2.628287486732006073e-02
7.437443137168884277e-01 2.688006125390529633e-02
7.349548935890197754e-01 2.747789211571216583e-02
7.261678576469421387e-01 2.807638235390186310e-02
7.173927426338195801e-01 2.867768704891204834e-02
7.085922360420227051e-01 2.927548624575138092e-02
6.997914910316467285e-01 2.987707033753395081e-02
6.910138130187988281e-01 3.047933429479598999e-02
6.822239160537719727e-01 3.108103759586811066e-02
6.734150052070617676e-01 3.168263286352157593e-02
6.645784378051757812e-01 3.228612989187240601e-02
6.557172536849975586e-01 3.288991749286651611e-02
6.468321681022644043e-01 3.349417075514793396e-02
6.379584074020385742e-01 3.410143405199050903e-02
6.290777325630187988e-01 3.470745682716369629e-02
6.202082037925720215e-01 3.531538322567939758e-02
6.113750338554382324e-01 3.592111542820930481e-02
6.025487184524536133e-01 3.651975840330123901e-02
5.937531590461730957e-01 3.711079806089401245e-02
5.849469900131225586e-01 3.769680857658386230e-02
5.761455893516540527e-01 3.827466815710067749e-02
5.673485398292541504e-01 3.884711489081382751e-02
5.585743188858032227e-01 3.941435739398002625e-02
5.498006343841552734e-01 3.997358307242393494e-02
5.410243868827819824e-01 4.052688181400299072e-02
5.322497487068176270e-01 4.107272997498512268e-02
5.234867334365844727e-01 4.161013662815093994e-02
5.147322416305541992e-01 4.214041680097579956e-02
5.059610009193420410e-01 4.266402125358581543e-02
4.971896708011627197e-01 4.317788407206535339e-02
4.884077012538909912e-01 4.368622973561286926e-02
4.796396791934967041e-01 4.418820142745971680e-02
4.708714783191680908e-01 4.468172043561935425e-02
4.621163606643676758e-01 4.516707733273506165e-02
4.533502757549285889e-01 4.564210399985313416e-02
4.445835649967193604e-01 4.610827192664146423e-02
4.358179867267608643e-01 4.656591266393661499e-02
4.270598590373992920e-01 4.701302573084831238e-02
4.183028042316436768e-01 4.744813591241836548e-02
4.095573723316192627e-01 4.787184298038482666e-02
4.008353352546691895e-01 4.828419908881187439e-02
3.921290934085845947e-01 4.868087545037269592e-02
3.834320604801177979e-01 4.906364157795906067e-02
3.747449815273284912e-01 4.942942410707473755e-02
3.660743236541748047e-01 4.977624490857124329e-02
3.574256896972656250e-01 5.010075867176055908e-02
3.487972617149353027e-01 5.040477216243743896e-02
3.401903212070465088e-01 5.068514496088027954e-02
3.316099345684051514e-01 5.093730241060256958e-02
3.230501115322113037e-01 5.116049945354461670e-02
3.144943416118621826e-01 5.135162174701690674e-02
3.059549629688262939e-01 5.151241272687911987e-02
2.974613904953002930e-01 5.163986608386039734e-02
2.890023589134216309e-01 5.173067376017570496e-02
2.805740833282470703e-01 5.178461968898773193e-02
2.721785306930541992e-01 5.180166289210319519e-02
2.638196349143981934e-01 5.177885666489601135e-02
2.554864585399627686e-01 5.171102285385131836e-02
2.471811175346374512e-01 5.159683153033256531e-02
2.388994544744491577e-01 5.143136531114578247e-02
2.306597679853439331e-01 5.121209844946861267e-02
2.224311232566833496e-01 5.093730613589286804e-02
2.142209261655807495e-01 5.060214176774024963e-02
2.060411721467971802e-01 5.020728707313537598e-02
1.978654116392135620e-01 4.974914714694023132e-02
1.897227615118026733e-01 4.922772198915481567e-02
1.816215664148330688e-01 4.864148795604705811e-02
1.735485196113586426e-01 4.798835888504981995e-02
1.655361503362655640e-01 4.727209731936454773e-02
1.575892567634582520e-01 4.648816213011741638e-02
1.496804803609848022e-01 4.564062505960464478e-02
1.417810022830963135e-01 4.472738131880760193e-02
1.339506506919860840e-01 4.374800249934196472e-02
1.261551678180694580e-01 4.270107299089431763e-02
1.184412613511085510e-01 4.158562049269676208e-02
1.108072996139526367e-01 4.040329903364181519e-02
1.032355427742004395e-01 3.915399312973022461e-02
9.575535356998443604e-02 3.784061223268508911e-02
8.839354664087295532e-02 3.645932674407958984e-02
8.117195218801498413e-02 3.501794114708900452e-02
7.403858006000518799e-02 3.351502120494842529e-02
6.707998365163803101e-02 3.194467723369598389e-02
6.025956943631172180e-02 3.030233271420001984e-02
5.361927673220634460e-02 2.859084121882915497e-02
4.719018936157226562e-02 2.682245150208473206e-02
4.101352021098136902e-02 2.500150725245475769e-02
3.514009714126586914e-02 2.313103154301643372e-02
2.964641898870468140e-02 2.121458947658538818e-02
2.457923255860805511e-02 1.925414614379405975e-02
1.993393711745738983e-02 1.725066266953945160e-02
1.576342433691024780e-02 1.520077511668205261e-02
1.206914428621530533e-02 1.311322394758462906e-02
8.894341066479682922e-03 1.100473199039697647e-02
6.171159446239471436e-03 8.889157325029373169e-03
3.932185471057891846e-03 6.789207924157381058e-03
2.201205817982554436e-03 4.772338550537824631e-03
9.834798984229564667e-04 2.921704202890396118e-03
2.616255369503051043e-04 1.315651112236082554e-03
0.000000000000000000e+00 0.000000000000000000e+00
6.296599167399108410e-05 -1.021750736981630325e-03
3.332830965518951416e-04 -1.785732689313590527e-03
7.834431598894298077e-04 -2.368195913732051849e-03
1.311121392063796520e-03 -2.852756064385175705e-03
1.962973037734627724e-03 -3.322908421978354454e-03
2.933432115241885185e-03 -3.812905866652727127e-03
4.489433020353317261e-03 -4.346628207713365555e-03
6.921468768268823624e-03 -4.936991725116968155e-03
1.042425259947776794e-02 -5.580852273851633072e-03
1.504115946590900421e-02 -6.273380015045404434e-03
2.072819322347640991e-02 -6.990964524447917938e-03
2.735285088419914246e-02 -7.700348272919654846e-03
3.466244414448738098e-02 -8.359374478459358215e-03
4.238385334610939026e-02 -8.948408998548984528e-03
5.032653361558914185e-02 -9.455532766878604889e-03
5.838228762149810791e-02 -9.890983812510967255e-03
6.649496406316757202e-02 -1.026546489447355270e-02
7.467604428529739380e-02 -1.058731973171234131e-02
8.291587233543395996e-02 -1.086697354912757874e-02
9.120037406682968140e-02 -1.110030058771371841e-02
9.950406849384307861e-02 -1.128811202943325043e-02
1.078888699412345886e-01 -1.142987981438636780e-02
1.163109242916107178e-01 -1.152445096522569656e-02
1.247355416417121887e-01 -1.157675590366125107e-02
1.331465244293212891e-01 -1.158440858125686646e-02
1.415496766567230225e-01 -1.154919061809778214e-02
1.499827355146408081e-01 -1.147301960736513138e-02
1.583840101957321167e-01 -1.135102659463882446e-02
1.667821705341339111e-01 -1.118115056306123734e-02
1.751820892095565796e-01 -1.096337102353572845e-02
1.836486011743545532e-01 -1.069887261837720871e-02
1.921339780092239380e-01 -1.038851123303174973e-02
2.006288766860961914e-01 -1.003473158925771713e-02
2.091529667377471924e-01 -9.642512537539005280e-03
2.177139371633529663e-01 -9.218870662152767181e-03
2.263080179691314697e-01 -8.765850216150283813e-03
2.349048107862472534e-01 -8.284024894237518311e-03
2.435055226087570190e-01 -7.777210790663957596e-03
2.521277070045471191e-01 -7.250234484672546387e-03
2.607885301113128662e-01 -6.706962827593088150e-03
2.694565355777740479e-01 -6.146214902400970459e-03
2.781263887882232666e-01 -5.570215173065662384e-03
2.868434488773345947e-01 -4.986212123185396194e-03
2.955619692802429199e-01 -4.392747767269611359e-03
3.043118119239807129e-01 -3.795173950493335724e-03
3.130981326103210449e-01 -3.194019664078950882e-03
3.218705058097839355e-01 -2.590453717857599258e-03
3.306550085544586182e-01 -1.987644704058766365e-03
3.394491374492645264e-01 -1.387216267175972462e-03
3.482559621334075928e-01 -7.903709192760288715e-04
3.570576012134552002e-01 -1.979666267288848758e-04
3.658562004566192627e-01 3.877128474414348602e-04
3.746293187141418457e-01 9.678493952378630638e-04
3.834161162376403809e-01 1.539218123070895672e-03
3.922013342380523682e-01 2.103717997670173645e-03
4.009554386138916016e-01 2.663208637386560440e-03
4.097120761871337891e-01 3.214830532670021057e-03
4.184704124927520752e-01 3.758581122383475304e-03
4.272415935993194580e-01 4.292448516935110092e-03
4.360145032405853271e-01 4.816624335944652557e-03
4.448035359382629395e-01 5.329886917024850845e-03
4.535650908946990967e-01 5.830337293446063995e-03
4.623341560363769531e-01 6.319235544651746750e-03
4.710864126682281494e-01 6.798948161303997040e-03
4.798342287540435791e-01 7.267698645591735840e-03
4.885807037353515625e-01 7.722668349742889404e-03
4.973200857639312744e-01 8.163939230144023895e-03
5.060601234436035156e-01 8.588980883359909058e-03
5.148229002952575684e-01 8.997427299618721008e-03
5.236052274703979492e-01 9.388871490955352783e-03
5.323900580406188965e-01 9.760965593159198761e-03
5.411760807037353516e-01 1.012112665921449661e-02
5.499639511108398438e-01 1.046699658036231995e-02
5.587468147277832031e-01 1.079808548092842102e-02
5.675268769264221191e-01 1.111377216875553131e-02
5.763121247291564941e-01 1.141558028757572174e-02
