Airfoils1D_425
9.999999403953552246e-01 5.631127278320491314e-04
9.916227459907531738e-01 1.612017746083438396e-03
9.832410216331481934e-01 2.641356782987713814e-03
9.748547077178955078e-01 3.651497652754187584e-03
9.664639234542846680e-01 4.642808344215154648e-03
9.538695216178894043e-01 6.095272023230791092e-03
9.454677700996398926e-01 7.041115779429674149e-03
9.370617866516113281e-01 7.969416677951812744e-03
9.286515712738037109e-01 8.880543522536754608e-03
9.202372431755065918e-01 9.774867445230484009e-03
9.118188619613647461e-01 1.065275911241769791e-02
9.033964872360229492e-01 1.151458825916051865e-02
8.949701786041259766e-01 1.236072648316621780e-02
8.865400552749633789e-01 1.319154631346464157e-02
8.781061768531799316e-01 1.400740444660186768e-02
8.696686625480651855e-01 1.480866316705942154e-02
8.612273335456848145e-01 1.559571456164121628e-02
8.527821302413940430e-01 1.636898890137672424e-02
8.443327546119689941e-01 1.712896861135959625e-02
8.358789682388305664e-01 1.787617802619934082e-02
8.274206519126892090e-01 1.861119084060192108e-02
8.189577460289001465e-01 1.933459937572479248e-02
8.104903697967529297e-01 2.004697732627391815e-02
8.020186424255371094e-01 2.074887789785861969e-02
7.935422658920288086e-01 2.144092321395874023e-02
7.850606441497802734e-01 2.212384529411792755e-02
7.765729427337646484e-01 2.279851771891117096e-02
7.680785059928894043e-01 2.346595935523509979e-02
7.595765590667724609e-01 2.412731945514678955e-02
7.510658502578735352e-01 2.478390559554100037e-02
7.425469160079956055e-01 2.543704211711883545e-02
7.340200543403625488e-01 2.608826756477355957e-02
7.254873514175415039e-01 2.673877961933612823e-02
7.169525027275085449e-01 2.738909795880317688e-02
7.084202170372009277e-01 2.803888730704784393e-02
6.998952627182006836e-01 2.868691459298133850e-02
6.913820505142211914e-01 2.933112159371376038e-02
6.828835606575012207e-01 2.996883727610111237e-02
6.744024753570556641e-01 3.059690445661544800e-02
6.659404635429382324e-01 3.121189028024673462e-02
6.574931144714355469e-01 3.181121870875358582e-02
6.490541100502014160e-01 3.239322453737258911e-02
6.406157612800598145e-01 3.295746073126792908e-02
6.321699023246765137e-01 3.350482136011123657e-02
6.237071752548217773e-01 3.403759375214576721e-02
6.152208447456359863e-01 3.455903381109237671e-02
6.067125797271728516e-01 3.507271409034729004e-02
5.981914997100830078e-01 3.558225557208061218e-02
5.896659493446350098e-01 3.609098494052886963e-02
5.811405777931213379e-01 3.660178184509277344e-02
5.726165175437927246e-01 3.711676225066184998e-02
5.640926361083984375e-01 3.763697668910026550e-02
5.555673837661743164e-01 3.816226497292518616e-02
5.470378994941711426e-01 3.869145363569259644e-02
5.385039448738098145e-01 3.922243043780326843e-02
5.299708247184753418e-01 3.975246474146842957e-02
5.214452147483825684e-01 4.027901589870452881e-02
5.129308104515075684e-01 4.079984128475189209e-02
5.044295787811279297e-01 4.131283983588218689e-02
4.959407448768615723e-01 4.181609302759170532e-02
4.874630570411682129e-01 4.230772703886032104e-02
4.789966046810150146e-01 4.278579726815223694e-02
4.705422818660736084e-01 4.324821010231971741e-02
4.620991647243499756e-01 4.369293525815010071e-02
4.536646902561187744e-01 4.411828890442848206e-02
4.452352225780487061e-01 4.452313110232353210e-02
4.368066489696502686e-01 4.490698501467704773e-02
4.283750653266906738e-01 4.527002200484275818e-02
4.199371039867401123e-01 4.561300948262214661e-02
4.114905893802642822e-01 4.593711718916893005e-02
4.030342102050781250e-01 4.624379798769950867e-02
3.945696055889129639e-01 4.653440043330192566e-02
3.860992193222045898e-01 4.680994898080825806e-02
3.776263594627380371e-01 4.707099869847297668e-02
3.691549003124237061e-01 4.731750860810279846e-02
3.606886565685272217e-01 4.754881933331489563e-02
3.522309064865112305e-01 4.776369035243988037e-02
3.437838256359100342e-01 4.796044901013374329e-02
3.353480100631713867e-01 4.813721776008605957e-02
3.269222378730773926e-01 4.829221591353416443e-02
3.185060024261474609e-01 4.842379316687583923e-02
3.100989758968353271e-01 4.853032529354095459e-02
3.017009794712066650e-01 4.861023277044296265e-02
2.933118939399719238e-01 4.866195842623710632e-02
2.849317789077758789e-01 4.868400096893310547e-02
2.765606939792633057e-01 4.867487028241157532e-02
2.681989371776580811e-01 4.863310977816581726e-02
2.598467171192169189e-01 4.855727404356002808e-02
2.515043914318084717e-01 4.844591021537780762e-02
2.431721389293670654e-01 4.829758778214454651e-02
2.348502576351165771e-01 4.811087623238563538e-02
2.265389710664749146e-01 4.788436368107795715e-02
2.182385176420211792e-01 4.761663824319839478e-02
2.099491506814956665e-01 4.730631038546562195e-02
2.016697078943252563e-01 4.695195704698562622e-02
1.933993399143218994e-01 4.655246436595916748e-02
1.851410120725631714e-01 4.610682651400566101e-02
1.769004315137863159e-01 4.561360180377960205e-02
1.686850488185882568e-01 4.507054388523101807e-02
1.605029106140136719e-01 4.447437450289726257e-02
1.523616164922714233e-01 4.382077604532241821e-02
1.442671269178390503e-01 4.310447722673416138e-02
1.362248957157135010e-01 4.231977835297584534e-02
1.282375752925872803e-01 4.146033152937889099e-02
1.202985271811485291e-01 4.051904007792472839e-02
1.123965904116630554e-01 3.948939591646194458e-02
1.045085415244102478e-01 3.836503252387046814e-02
9.660758823156356812e-02 3.714350610971450806e-02
8.870282024145126343e-02 3.583081439137458801e-02
8.083015680313110352e-02 3.443528339266777039e-02
7.303549349308013916e-02 3.296110406517982483e-02
6.536564230918884277e-02 3.140578791499137878e-02
5.789340659976005554e-02 2.976613678038120270e-02
5.069392547011375427e-02 2.803407236933708191e-02
4.383280128240585327e-02 2.619707211852073669e-02
3.734960034489631653e-02 2.423909492790699005e-02
3.126790374517440796e-02 2.214734442532062531e-02
2.561692148447036743e-02 1.991475746035575867e-02
