Airfoils1D_189
9.999998807907104492e-01 3.951467806473374367e-04
9.921019077301025391e-01 1.465290435589849949e-03
9.841479659080505371e-01 2.491465071216225624e-03
9.761384725570678711e-01 3.476860001683235168e-03
9.680740237236022949e-01 4.424664191901683807e-03
9.558750391006469727e-01 5.782785359770059586e-03
9.476748704910278320e-01 6.650380790233612061e-03
9.394214153289794922e-01 7.491570897400379181e-03
9.311152696609497070e-01 8.309779688715934753e-03
9.227570891380310059e-01 9.108535014092922211e-03
9.143464565277099609e-01 9.891577064990997314e-03
9.058784842491149902e-01 1.066315826028585434e-02
8.973572850227355957e-01 1.142688747495412827e-02
8.887957930564880371e-01 1.218572910875082016e-02
8.802164196968078613e-01 1.294201519340276718e-02
8.716437816619873047e-01 1.369833853095769882e-02
8.630927801132202148e-01 1.445800252258777618e-02
8.545668125152587891e-01 1.522430870682001114e-02
8.460536003112792969e-01 1.600041612982749939e-02
8.375374674797058105e-01 1.678785495460033417e-02
8.290037512779235840e-01 1.758609153330326080e-02
8.204523324966430664e-01 1.839166507124900818e-02
8.118945360183715820e-01 1.919892430305480957e-02
8.033533692359924316e-01 2.000064216554164886e-02
7.948464155197143555e-01 2.079051174223423004e-02
7.863768339157104492e-01 2.156423404812812805e-02
7.779363393783569336e-01 2.231949754059314728e-02
7.695065140724182129e-01 2.305606752634048462e-02
7.610734105110168457e-01 2.377440780401229858e-02
7.526272535324096680e-01 2.447560057044029236e-02
7.441624999046325684e-01 2.516108565032482147e-02
7.356838583946228027e-01 2.583160065114498138e-02
7.271870374679565430e-01 2.648794278502464294e-02
7.186578512191772461e-01 2.713198959827423096e-02
7.100978493690490723e-01 2.776568941771984100e-02
7.015318274497985840e-01 2.839126437902450562e-02
6.929846405982971191e-01 2.901361323893070221e-02
6.844508647918701172e-01 2.964082732796669006e-02
6.759160757064819336e-01 3.028026781976222992e-02
6.673855781555175781e-01 3.093430586159229279e-02
6.588741540908813477e-01 3.159955143928527832e-02
6.503800749778747559e-01 3.226909041404724121e-02
6.419016718864440918e-01 3.293321654200553894e-02
6.334599256515502930e-01 3.357973322272300720e-02
6.250957846641540527e-01 3.419573977589607239e-02
6.168079376220703125e-01 3.477374836802482605e-02
6.085188388824462891e-01 3.531476482748985291e-02
6.001675724983215332e-01 3.582336008548736572e-02
5.917705297470092773e-01 3.630523011088371277e-02
5.833402872085571289e-01 3.677213564515113831e-02
5.748480558395385742e-01 3.724039345979690552e-02
5.663021206855773926e-01 3.772155568003654480e-02
5.577637553215026855e-01 3.821735829114913940e-02
5.493032336235046387e-01 3.871863707900047302e-02
5.409267544746398926e-01 3.921210020780563354e-02
5.325808525085449219e-01 3.968505933880805969e-02
5.242179632186889648e-01 4.012727737426757812e-02
5.158447623252868652e-01 4.053488001227378845e-02
5.074242949485778809e-01 4.091595485806465149e-02
4.988933801651000977e-01 4.128482192754745483e-02
4.902576506137847900e-01 4.165239259600639343e-02
4.815705120563507080e-01 4.202373698353767395e-02
4.728863537311553955e-01 4.239803552627563477e-02
4.642348587512969971e-01 4.277131706476211548e-02
4.556280970573425293e-01 4.313743114471435547e-02
4.470681846141815186e-01 4.348956421017646790e-02
4.385699927806854248e-01 4.382149875164031982e-02
4.301235973834991455e-01 4.412905499339103699e-02
4.217109680175781250e-01 4.440925270318984985e-02
4.133191704750061035e-01 4.465986788272857666e-02
4.049364328384399414e-01 4.487969726324081421e-02
3.965532481670379639e-01 4.506833106279373169e-02
3.881640434265136719e-01 4.522594064474105835e-02
3.797684609889984131e-01 4.535281285643577576e-02
3.713704049587249756e-01 4.544896632432937622e-02
3.629710376262664795e-01 4.551436752080917358e-02
3.545711040496826172e-01 4.554897919297218323e-02
3.461712598800659180e-01 4.555278643965721130e-02
3.377722203731536865e-01 4.552573338150978088e-02
3.293747305870056152e-01 4.546782001852989197e-02
3.209794759750366211e-01 4.537900164723396301e-02
3.125870227813720703e-01 4.525925591588020325e-02
3.041981160640716553e-01 4.510857164859771729e-02
2.958136796951293945e-01 4.492694139480590820e-02
2.874348163604736328e-01 4.471433162689208984e-02
2.790625989437103271e-01 4.447066411375999451e-02
2.706980407238006592e-01 4.419581219553947449e-02
2.623419165611267090e-01 4.388960078358650208e-02
2.539947330951690674e-01 4.355179145932197571e-02
2.456567734479904175e-01 4.318213462829589844e-02
2.373278886079788208e-01 4.278033226728439331e-02
2.290079593658447266e-01 4.234611988067626953e-02
2.206970304250717163e-01 4.187922924757003784e-02
2.123950570821762085e-01 4.137939959764480591e-02
2.041020691394805908e-01 4.084636270999908447e-02
1.958180516958236694e-01 4.027985036373138428e-02
1.875429749488830566e-01 3.967959433794021606e-02
1.792730987071990967e-01 3.904506191611289978e-02
1.710050702095031738e-01 3.837614879012107849e-02
