Airfoils1D_478
1.000000000000000000e+00 4.302411398384720087e-04
9.916369318962097168e-01 1.276276656426489353e-03
9.832615852355957031e-01 2.110951114445924759e-03
9.748741388320922852e-01 2.934546442702412605e-03
9.664748907089233398e-01 3.747344017028808594e-03
9.538545012474060059e-01 4.946910776197910309e-03
9.454270005226135254e-01 5.733944941312074661e-03
9.369886517524719238e-01 6.511168088763952255e-03
9.285396933555603027e-01 7.278862874954938889e-03
9.200804829597473145e-01 8.037316612899303436e-03
9.116112589836120605e-01 8.786809630692005157e-03
9.031323194503784180e-01 9.527633897960186005e-03
8.946439027786254883e-01 1.026007533073425293e-02
8.861465454101562500e-01 1.098439097404479980e-02
8.776409626007080078e-01 1.170080248266458511e-02
8.691267967224121094e-01 1.240962371230125427e-02
8.606027960777282715e-01 1.311130728572607040e-02
8.520674705505371094e-01 1.380645763128995895e-02
8.435190320014953613e-01 1.449583377689123154e-02
8.349557518959045410e-01 1.518033165484666824e-02
8.263762593269348145e-01 1.586095988750457764e-02
8.177788257598876953e-01 1.653884351253509521e-02
8.091640472412109375e-01 1.721510104835033417e-02
8.005341887474060059e-01 1.789067313075065613e-02
7.918940782546997070e-01 1.856607384979724884e-02
7.832501530647277832e-01 1.924128085374832153e-02
7.746093869209289551e-01 1.991572417318820953e-02
7.659785151481628418e-01 2.058834210038185120e-02
7.573627233505249023e-01 2.125773020088672638e-02
7.487650513648986816e-01 2.192230708897113800e-02
7.401864528656005859e-01 2.258047647774219513e-02
7.316250801086425781e-01 2.323094382882118225e-02
7.230767607688903809e-01 2.387278899550437927e-02
7.145372629165649414e-01 2.450535073876380920e-02
7.060018777847290039e-01 2.512828633189201355e-02
6.974660754203796387e-01 2.574153989553451538e-02
6.889261603355407715e-01 2.634527906775474548e-02
6.803798675537109375e-01 2.693977020680904388e-02
6.718267798423767090e-01 2.752523124217987061e-02
6.632682085037231445e-01 2.810172550380229950e-02
6.547042727470397949e-01 2.866934239864349365e-02
6.461350321769714355e-01 2.922818623483181000e-02
6.375604867935180664e-01 2.977835573256015778e-02
6.289806962013244629e-01 3.031995519995689392e-02
6.203957796096801758e-01 3.085308149456977844e-02
6.118056178092956543e-01 3.137784078717231750e-02
6.032096743583679199e-01 3.189439326524734497e-02
5.946080684661865234e-01 3.240288421511650085e-02
5.860021114349365234e-01 3.290335088968276978e-02
5.773937106132507324e-01 3.339567407965660095e-02
5.687852501869201660e-01 3.387958556413650513e-02
5.601791739463806152e-01 3.435463830828666687e-02
5.515776872634887695e-01 3.482023999094963074e-02
5.429822206497192383e-01 3.527573496103286743e-02
5.343933105468750000e-01 3.572043776512145996e-02
5.258103609085083008e-01 3.615373373031616211e-02
5.172331929206848145e-01 3.657503426074981689e-02
5.086616277694702148e-01 3.698373958468437195e-02
5.000957846641540527e-01 3.737925738096237183e-02
4.915354549884796143e-01 3.776099905371665955e-02
4.829806983470916748e-01 3.812838345766067505e-02
4.744315743446350098e-01 3.848081827163696289e-02
