Airfoils1D_040_-2.0_0.7F
9.999861499180089375e-01 2.139152965233678046e-04
9.927415524941803904e-01 7.747597082064191544e-04
9.854878434369223061e-01 1.345873572341192703e-03
9.782247605550409286e-01 1.925870695201200959e-03
9.709521518195198819e-01 2.513345042818553986e-03
9.636700442470821359e-01 3.106864373624552717e-03
9.563780714493945734e-01 3.705016758630545748e-03
9.490762896553408545e-01 4.306343934129591190e-03
9.417663156205895447e-01 4.909246812160825493e-03
9.344622917473531798e-01 5.511084806893675435e-03
9.271679258124915224e-01 6.110083835099811879e-03
9.198832015351771085e-01 6.704788838120581337e-03
9.126080370453535373e-01 7.293762127544990703e-03
9.053421347013129727e-01 7.875595117194138933e-03
8.980856008181326011e-01 8.448858440211539159e-03
8.908381286911145613e-01 9.012167190387302892e-03
8.835996173453938285e-01 9.564131331538203162e-03
8.763700734643361523e-01 1.010336426381645836e-02
8.691491538572561071e-01 1.062851662324882512e-02
8.619362800914424083e-01 1.113827036177342071e-02
8.547211398862866183e-01 1.163267903353536366e-02
8.474992120603873635e-01 1.211272461299478867e-02
8.402705055463149941e-01 1.257922910850309967e-02
8.330351701837460654e-01 1.303300959169662911e-02
8.257930717275991928e-01 1.347490500339863090e-02
8.185444213894459420e-01 1.390573694310856361e-02
8.112891848743265522e-01 1.432634617804174129e-02
8.040273927364340878e-01 1.473757351137717705e-02
7.967591845438335429e-01 1.514025785503699505e-02
7.894844408411836323e-01 1.553525663461781739e-02
7.822033548610600739e-01 1.592341428012324089e-02
7.749159274956803900e-01 1.630558999533654116e-02
7.676221433719787601e-01 1.668264790001636882e-02
7.603221639803567911e-01 1.705544725177420701e-02
7.530159177013215910e-01 1.742486358096361973e-02
7.457035114357578598e-01 1.779176760584364261e-02
7.383850444747388497e-01 1.815703485588979205e-02
7.310603985710200092e-01 1.852155606199394275e-02
7.237499976803061230e-01 1.888554691734794372e-02
7.165400780265169800e-01 1.925361397117194770e-02
7.094441352561663416e-01 1.964071213299055027e-02
7.024565009582235398e-01 2.006167187764990728e-02
6.955746542028651280e-01 2.052986443666755811e-02
6.887075896354298843e-01 2.106134740990706078e-02
6.816990323393847806e-01 2.165732371631539852e-02
6.745290922783330201e-01 2.229903748513539438e-02
6.672761817555452613e-01 2.295590875266643668e-02
6.601653613829328027e-01 2.358272509254501562e-02
6.530979011664177492e-01 2.417152896139581827e-02
6.460011300525465572e-01 2.472955066796082499e-02
6.388739307088995290e-01 2.526058690264111617e-02
6.317171486056321061e-01 2.576837038939908467e-02
6.245298539335242261e-01 2.625685454889737161e-02
6.173128533236745819e-01 2.672996586074562197e-02
6.100657085135976487e-01 2.719181328722990176e-02
6.027884649587936794e-01 2.764657332313551902e-02
5.954815714645950164e-01 2.809850146420903375e-02
5.881620264900856432e-01 2.855060299178783373e-02
5.808396315934297727e-01 2.900330985912846424e-02
5.735195275860688335e-01 2.945567768495879757e-02
5.662039577683629643e-01 2.990692567944280844e-02
5.588927590874195328e-01 3.035642406436105459e-02
5.515859234756650409e-01 3.080353578274413334e-02
5.442834035017389827e-01 3.124762850287066476e-02
5.369850691757307448e-01 3.168807714994868047e-02
5.296909536690314058e-01 3.212424904348418209e-02
5.224009300213543483e-01 3.255552339635495174e-02
5.151149236332666081e-01 3.298127843693803712e-02
5.078329667503460598e-01 3.340088844901448889e-02
5.005548886622002147e-01 3.381374167724510160e-02
4.932806954392434107e-01 3.421921838466016053e-02
4.860103186293648903e-01 3.461670532797851002e-02
4.787436371835498417e-01 3.500559419685223689e-02
4.714807146015200234e-01 3.538526901490127857e-02
4.642213694977414540e-01 3.575512892196476555e-02
4.569655583884940642e-01 3.611456783282852856e-02
4.497118805852907686e-01 3.646312150536497321e-02
4.424592558092146910e-01 3.680054463714357155e-02
4.352077571134553291e-01 3.712658247443892390e-02
4.279573676741116328e-01 3.744098473057860810e-02
4.207081399828045409e-01 3.774349834762442957e-02
4.134601102766440328e-01 3.803387141959520268e-02
4.062132794224244114e-01 3.831185377697143152e-02
3.989677323451061297e-01 3.857719240970967911e-02
3.917234470318239348e-01 3.882963869361771847e-02
