Airfoilsbezier_027
1.000000000000000000e+00 5.802043015137314796e-04
9.916734099388122559e-01 1.544245635159313679e-03
9.833335876464843750e-01 2.483038231730461121e-03
9.749807715415954590e-01 3.397771855816245079e-03
9.666151404380798340e-01 4.289634060114622116e-03
9.540429115295410156e-01 5.587140098214149475e-03
9.456459283828735352e-01 6.427012849599123001e-03
9.372367262840270996e-01 7.248177658766508102e-03
9.288154840469360352e-01 8.051840588450431824e-03
9.203823804855346680e-01 8.839221671223640442e-03
9.119376540184020996e-01 9.611540473997592926e-03
9.034814834594726562e-01 1.037003099918365479e-02
8.950140476226806641e-01 1.111593190580606461e-02
8.865354657173156738e-01 1.185049954801797867e-02
8.780454397201538086e-01 1.257508061826229095e-02
8.695443272590637207e-01 1.329100690782070160e-02
8.610334396362304688e-01 1.399946212768554688e-02
8.525146245956420898e-01 1.470139343291521072e-02
8.439899086952209473e-01 1.539748068898916245e-02
8.354614973068237305e-01 1.608812436461448669e-02
8.269311785697937012e-01 1.677349023520946503e-02
8.184002637863159180e-01 1.745357364416122437e-02
8.098689913749694824e-01 1.812832988798618317e-02
8.013370037078857422e-01 1.879779435694217682e-02
7.928040623664855957e-01 1.946203783154487610e-02
7.842701077461242676e-01 2.012111805379390717e-02
7.757351398468017578e-01 2.077509276568889618e-02
7.671992182731628418e-01 2.142401970922946930e-02
7.586622238159179688e-01 2.206795848906040192e-02
7.501242160797119141e-01 2.270697616040706635e-02
7.415849566459655762e-01 2.334115840494632721e-02
7.330445647239685059e-01 2.397057972848415375e-02
7.245033979415893555e-01 2.459525875747203827e-02
7.159621119499206543e-01 2.521513216197490692e-02
7.074212431907653809e-01 2.583004534244537354e-02
6.988814473152160645e-01 2.643975242972373962e-02
6.903432607650756836e-01 2.704394422471523285e-02
6.818070411682128906e-01 2.764224261045455933e-02
6.732729077339172363e-01 2.823428250849246979e-02
6.647405624389648438e-01 2.881971374154090881e-02
6.562099456787109375e-01 2.939819358289241791e-02
6.476811766624450684e-01 2.996939234435558319e-02
6.391541957855224609e-01 3.053295798599720001e-02
6.306289434432983398e-01 3.108855150640010834e-02
6.221054792404174805e-01 3.163583949208259583e-02
6.135837435722351074e-01 3.217448294162750244e-02
6.050636768341064453e-01 3.270413354039192200e-02
5.965453982353210449e-01 3.322446718811988831e-02
5.880287885665893555e-01 3.373513743281364441e-02
5.795138478279113770e-01 3.423581272363662720e-02
5.710006356239318848e-01 3.472615778446197510e-02
5.624890327453613281e-01 3.520582988858222961e-02
5.539792180061340332e-01 3.567450493574142456e-02
5.454709529876708984e-01 3.613184392452239990e-02
5.369643568992614746e-01 3.657751530408859253e-02
5.284593701362609863e-01 3.701118007302284241e-02
5.199560523033142090e-01 3.743251413106918335e-02
5.114542841911315918e-01 3.784117847681045532e-02
5.029541254043579102e-01 3.823684900999069214e-02
4.944555759429931641e-01 3.861919045448303223e-02
4.859585762023925781e-01 3.898787871003150940e-02
4.774631559848785400e-01 3.934257477521896362e-02
4.689692258834838867e-01 3.968296200037002563e-02
4.604766368865966797e-01 4.000873118638992310e-02
4.519855082035064697e-01 4.031956195831298828e-02
4.434961378574371338e-01 4.061511531472206116e-02
4.350090324878692627e-01 4.089497774839401245e-02
4.265247881412506104e-01 4.115867242217063904e-02
4.180439412593841553e-01 4.140564799308776855e-02
4.095670580863952637e-01 4.163528978824615479e-02
4.010944664478302002e-01 4.184693843126296997e-02
3.926263749599456787e-01 4.203991964459419250e-02
3.841626942157745361e-01 4.221358895301818848e-02
3.757034838199615479e-01 4.236729815602302551e-02
3.672488331794738770e-01 4.250041022896766663e-02
3.587988018989562988e-01 4.261228069663047791e-02
3.503535389900207520e-01 4.270227998495101929e-02
3.419130742549896240e-01 4.276977106928825378e-02
3.334774971008300781e-01 4.281412437558174133e-02
3.250468969345092773e-01 4.283471032977104187e-02
3.166213333606719971e-01 4.283090308308601379e-02
3.082008957862854004e-01 4.280207306146621704e-02
2.997856736183166504e-01 4.274760186672210693e-02
2.913757264614105225e-01 4.266686737537384033e-02
2.829711437225341797e-01 4.255925491452217102e-02
2.745719850063323975e-01 4.242414236068725586e-02
2.661783397197723389e-01 4.226092249155044556e-02
2.577902972698211670e-01 4.206897318363189697e-02
2.494078576564788818e-01 4.184769839048385620e-02
2.410311549901962280e-01 4.159647598862648010e-02
2.326602488756179810e-01 4.131470993161201477e-02
2.242951840162277222e-01 4.100178927183151245e-02
2.159360349178314209e-01 4.065712168812751770e-02
2.075828760862350464e-01 4.028009623289108276e-02
1.992349177598953247e-01 3.987007960677146912e-02
1.908898800611495972e-01 3.942659497261047363e-02
1.825497597455978394e-01 3.894946351647377014e-02
1.742205321788787842e-01 3.843827545642852783e-02
1.659109443426132202e-01 3.789192438125610352e-02
1.576312184333801270e-01 3.730832040309906006e-02
1.493917554616928101e-01 3.668429329991340637e-02
1.412017196416854858e-01 3.601564094424247742e-02
1.330676674842834473e-01 3.529735282063484192e-02
1.249920353293418884e-01 3.452395647764205933e-02
1.169738247990608215e-01 3.369012847542762756e-02
1.090141609311103821e-01 3.279104828834533691e-02
1.011143401265144348e-01 3.182207792997360229e-02
9.327557682991027832e-02 3.077873960137367249e-02
8.549892902374267578e-02 2.965668961405754089e-02
7.778540253639221191e-02 2.845172956585884094e-02
7.013584673404693604e-02 2.715978212654590607e-02
6.251780688762664795e-02 2.576932497322559357e-02
5.489138141274452209e-02 2.427106536924839020e-02
4.735564440488815308e-02 2.268560975790023804e-02
4.007465019822120667e-02 2.104081772267818451e-02
3.321124613285064697e-02 1.935430988669395447e-02
2.686773240566253662e-02 1.761255785822868347e-02
2.116357721388339996e-02 1.581801287829875946e-02
1.621702313423156738e-02 1.399709098041057587e-02
1.208095345646142960e-02 1.218107528984546661e-02
8.705996908247470856e-03 1.039919070899486542e-02
5.997552536427974701e-03 8.681206032633781433e-03
3.924099728465080261e-03 7.046634797006845474e-03
2.428697654977440834e-03 5.514087621122598648e-03
1.406039227731525898e-03 4.093510564416646957e-03
7.117917994037270546e-04 2.775609493255615234e-03
2.696753072086721659e-04 1.573741552419960499e-03
3.595414091250859201e-05 5.197438877075910568e-04
-3.779598773689940572e-05 -3.622096264734864235e-04
2.589966061350423843e-05 -1.083780196495354176e-03
1.221980201080441475e-04 -1.624714699573814869e-03
2.915160148404538631e-04 -2.083053579553961754e-03
8.302381029352545738e-04 -2.676578704267740250e-03
1.736427540890872478e-03 -3.427280113101005554e-03
3.090390004217624664e-03 -4.344845190644264221e-03
5.202780012041330338e-03 -5.474471952766180038e-03
8.251716382801532745e-03 -6.795092020183801651e-03
1.227400358766317368e-02 -8.239066228270530701e-03
1.719250902533531189e-02 -9.715475142002105713e-03
2.279846742749214172e-02 -1.108746416866779327e-02
2.900822833180427551e-02 -1.234571635723114014e-02
3.579241037368774414e-02 -1.355074625462293625e-02
4.282869398593902588e-02 -1.459411904215812683e-02
5.003592744469642639e-02 -1.547030638903379440e-02
5.751827731728553772e-02 -1.623462140560150146e-02
6.523618847131729126e-02 -1.690469868481159210e-02
7.313208281993865967e-02 -1.749345660209655762e-02
8.114503324031829834e-02 -1.800980232656002045e-02
8.921947330236434937e-02 -1.845847070217132568e-02
9.731695801019668579e-02 -1.884120330214500427e-02
1.054255813360214233e-01 -1.915893144905567169e-02
1.135623455047607422e-01 -1.941509731113910675e-02
1.217315942049026489e-01 -1.961348392069339752e-02
1.299334913492202759e-01 -1.975769735872745514e-02
1.381681710481643677e-01 -1.985142007470130920e-02
1.464357674121856689e-01 -1.989842765033245087e-02
1.547364145517349243e-01 -1.990257762372493744e-02
1.630703806877136230e-01 -1.986782439053058624e-02
1.714394092559814453e-01 -1.979831233620643616e-02
1.798431277275085449e-01 -1.969847083091735840e-02
1.882783472537994385e-01 -1.957261934876441956e-02
1.967399120330810547e-01 -1.942465454339981079e-02
2.052215933799743652e-01 -1.925778575241565704e-02
2.137170433998107910e-01 -1.907444931566715240e-02
2.222206890583038330e-01 -1.887628436088562012e-02
2.307285666465759277e-01 -1.866426691412925720e-02
2.392392754554748535e-01 -1.843895204365253448e-02
2.477543801069259644e-01 -1.820086129009723663e-02
2.562744617462158203e-01 -1.795070804655551910e-02
2.647996246814727783e-01 -1.768924109637737274e-02
2.733298838138580322e-01 -1.741720922291278839e-02
2.818652987480163574e-01 -1.713536493480205536e-02
2.904058992862701416e-01 -1.684447005391120911e-02
2.989517450332641602e-01 -1.654527895152568817e-02
3.075028955936431885e-01 -1.623855531215667725e-02
3.160594105720520020e-01 -1.592506282031536102e-02
3.246212601661682129e-01 -1.560557447373867035e-02
3.331885635852813721e-01 -1.528085768222808838e-02
3.417613506317138672e-01 -1.495168823748826981e-02
3.503402769565582275e-01 -1.461882144212722778e-02
3.589255213737487793e-01 -1.428303122520446777e-02
3.675160109996795654e-01 -1.394514739513397217e-02
3.761098682880401611e-01 -1.360603235661983490e-02
3.847046792507171631e-01 -1.326657272875308990e-02
3.932979404926300049e-01 -1.292766164988279343e-02
4.018873274326324463e-01 -1.259018201380968094e-02
4.104710817337036133e-01 -1.225498877465724945e-02
4.190484285354614258e-01 -1.192290056496858597e-02
4.276198446750640869e-01 -1.159468106925487518e-02
4.361854493618011475e-01 -1.127111539244651794e-02
4.447450935840606689e-01 -1.095305196940898895e-02
4.532994031906127930e-01 -1.064128149300813675e-02
4.618496894836425781e-01 -1.033644191920757294e-02
4.703975319862365723e-01 -1.003896165639162064e-02
4.789447188377380371e-01 -9.749036282300949097e-03
4.874928295612335205e-01 -9.466634131968021393e-03
4.960431754589080811e-01 -9.191534481942653656e-03
5.045964121818542480e-01 -8.923399262130260468e-03
5.131524205207824707e-01 -8.661886677145957947e-03
5.217108130455017090e-01 -8.406708016991615295e-03
5.302715301513671875e-01 -8.157582022249698639e-03
5.388345718383789062e-01 -7.914226502180099487e-03
5.473999977111816406e-01 -7.676360663026571274e-03
5.559677481651306152e-01 -7.443701848387718201e-03
5.645377635955810547e-01 -7.215966004878282547e-03
5.731101036071777344e-01 -6.992870941758155823e-03
5.816847681999206543e-01 -6.774131674319505692e-03
5.902616977691650391e-01 -6.559464614838361740e-03
5.988408923149108887e-01 -6.348584778606891632e-03
6.074223518371582031e-01 -6.141207180917263031e-03
6.160060167312622070e-01 -5.937046371400356293e-03
6.245920062065124512e-01 -5.735815968364477158e-03
6.331801414489746094e-01 -5.537230055779218674e-03
6.417705416679382324e-01 -5.341001786291599274e-03
6.503630876541137695e-01 -5.146844312548637390e-03
6.589578390121459961e-01 -4.954468924552202225e-03
6.675548553466796875e-01 -4.763588309288024902e-03
6.761541962623596191e-01 -4.573909565806388855e-03
6.847559809684753418e-01 -4.385142121464014053e-03
6.933597922325134277e-01 -4.197006579488515854e-03
7.019644975662231445e-01 -4.009224008768796921e-03
7.105692625045776367e-01 -3.821458667516708374e-03
7.191741466522216797e-01 -3.633375512436032295e-03
7.277790307998657227e-01 -3.444767789915204048e-03
7.363833785057067871e-01 -3.255626885220408440e-03
7.449864745140075684e-01 -3.066166769713163376e-03
7.535877227783203125e-01 -2.876825165003538132e-03
7.621861696243286133e-01 -2.688240492716431618e-03
7.707806229591369629e-01 -2.501190407201647758e-03
7.793697118759155273e-01 -2.316494705155491829e-03
7.879529595375061035e-01 -2.134901238605380058e-03
7.965308427810668945e-01 -1.957111060619354248e-03
8.051036596298217773e-01 -1.783834421075880527e-03
8.136712908744812012e-01 -1.615780638530850410e-03
8.222337961196899414e-01 -1.453655888326466084e-03
8.307912349700927734e-01 -1.298164832405745983e-03
8.393435478210449219e-01 -1.150008756667375565e-03
8.478908538818359375e-01 -1.009886385872960091e-03
8.564330935478210449e-01 -8.784946403466165066e-04
8.649703264236450195e-01 -7.565272389911115170e-04
8.735025525093078613e-01 -6.446756306104362011e-04
8.820297122001647949e-01 -5.436284700408577919e-04
8.905519843101501465e-01 -4.540722875390201807e-04
8.990693092346191406e-01 -3.766910522244870663e-04
9.075816869735717773e-01 -3.121662011835724115e-04
9.160891175270080566e-01 -2.611766103655099869e-04
9.245917201042175293e-01 -2.243989001726731658e-04
9.330894351005554199e-01 -2.025072608375921845e-04
9.415823221206665039e-01 -1.961733069038018584e-04
9.500703811645507812e-01 -2.060663391603156924e-04
9.585536718368530273e-01 -2.328532573301345110e-04
9.627934694290161133e-01 -2.527892647776752710e-04
9.712696075439453125e-01 -3.061590250581502914e-04
9.797409176826477051e-01 -3.780787810683250427e-04
9.882075786590576172e-01 -4.692119546234607697e-04
9.966695308685302734e-01 -5.802219966426491737e-04
