Airfoils1D_453F
9.992680581569023390e-01 2.182174284300261984e-04
9.907925011546910854e-01 1.127238039758035864e-03
9.823154885386417012e-01 2.026959602260628140e-03
9.738370347702869356e-01 2.917462187144099703e-03
9.653571543231547203e-01 3.798825891863852333e-03
9.568758578281064686e-01 4.671131234553245991e-03
9.483931613350266021e-01 5.534458195786119000e-03
9.399090816449785502e-01 6.388886715308550977e-03
9.314236332776184568e-01 7.234496996436867895e-03
9.229368290726219781e-01 8.071369434953963584e-03
9.144486807679341744e-01 8.899584554315739457e-03
9.059592074017455143e-01 9.719222193274345764e-03
8.974684235365080198e-01 1.053036266207528840e-02
8.889763437448118255e-01 1.133308629781045775e-02
8.804829767684068109e-01 1.212747400787418488e-02
8.719883426600204546e-01 1.291360566336330513e-02
8.634924563944873510e-01 1.369156164731803217e-02
8.549953325831700646e-01 1.446142240488751916e-02
8.464969819408729723e-01 1.522326875659999953e-02
8.379974206604726694e-01 1.597718105288207027e-02
8.294966657157020196e-01 1.672323961000254586e-02
8.209947317535847278e-01 1.746152498192354505e-02
8.124916313572929649e-01 1.819211792698299454e-02
8.039873770607596226e-01 1.891509922820948028e-02
7.954819877311569698e-01 1.963054915925561625e-02
7.869754780481654777e-01 2.033854838353484420e-02
7.784678623578055179e-01 2.103917761983264273e-02
7.699591497378585059e-01 2.173251804082682037e-02
7.614493608427496119e-01 2.241864989963764446e-02
7.529385103819223879e-01 2.309765396966352927e-02
7.444266130717972496e-01 2.376961105183070591e-02
7.359136785972559824e-01 2.443460236612235437e-02
7.273997441813557785e-01 2.509270702366403136e-02
7.188859569023730023e-01 2.574385026135339941e-02
7.103733114086475675e-01 2.638772349065177450e-02
7.018618204946954764e-01 2.702403902499649763e-02
6.933514737594654864e-01 2.765251129832031404e-02
6.848422527066667653e-01 2.827285566662394653e-02
6.763341489013239283e-01 2.888478706973746438e-02
6.678271589070732261e-01 2.948802043563869893e-02
6.593212858906605245e-01 3.008227059532702849e-02
6.508165047505494183e-01 3.066725469958884662e-02
6.423128070517938326e-01 3.124268904740726965e-02
6.338101843528746171e-01 3.180829027627903038e-02
6.253086462745247598e-01 3.236377419195971689e-02
6.168081693963545220e-01 3.290885912456165130e-02
6.083087420436630310e-01 3.344326293752361567e-02
5.998103557190569424e-01 3.396670362053293146e-02
5.913130102123148601e-01 3.447889900451426431e-02
5.828167012249224621e-01 3.497956753847353273e-02
5.743214075473327407e-01 3.546842899200151888e-02
5.658271205759538569e-01 3.594520269945219310e-02
5.573338316725698904e-01 3.640960832944592496e-02
5.488415499966077249e-01 3.686136494884040271e-02
5.403502516026229552e-01 3.730019375002380233e-02
5.318599250285965807e-01 3.772581554746045479e-02
5.233705614606197765e-01 3.813795134141106935e-02
5.148821573044273237e-01 3.853632221942367847e-02
5.063947131959060100e-01 3.892064944311846020e-02
4.979082052238350542e-01 3.929065571532225354e-02
4.894226243378241303e-01 3.964606335360510575e-02
4.809379614189588370e-01 3.998659500173566694e-02
4.724542185433947550e-01 4.031197320646562332e-02
4.639713835616923188e-01 4.062192142473047135e-02
4.554894551470091146e-01 4.091616303224782786e-02
4.470092146904873220e-01 4.119434709855548243e-02
4.385313250551020614e-01 4.145597298002302866e-02
4.300558853541932569e-01 4.170052952373348026e-02
4.215829422194473652e-01 4.192750831841234732e-02
4.131125548531600633e-01 4.213640161410341783e-02
4.046447900009855769e-01 4.232670255673071785e-02
3.961797142541363947e-01 4.249790541648867243e-02
3.877174225756856996e-01 4.264950510879526174e-02
3.792579581498424779e-01 4.278099868445593701e-02
3.708013812556908428e-01 4.289188389200198487e-02
3.623477576766861996e-01 4.298165948806869502e-02
3.538971529461332199e-01 4.304982534432155727e-02
3.454496549957861151e-01 4.309588235107138926e-02
3.370053162343739639e-01 4.311933280278810315e-02
3.285641909597518673e-01 4.311967997123136720e-02
3.201263434909955574e-01 4.309642815869285659e-02
3.116918377910776750e-01 4.304908276328502786e-02
3.032607476243775468e-01 4.297715037547684275e-02
2.948331472637054085e-01 4.288013880459642241e-02
2.864090779174237600e-01 4.275755655248592024e-02
2.779886018892240851e-01 4.260891334346388060e-02
2.695717810117722046e-01 4.243371996415896963e-02
2.611586766229533341e-01 4.223148825474234286e-02
2.527493707683609037e-01 4.200173171460755417e-02
2.443439110151412186e-01 4.174396406522698499e-02
2.359423482250652404e-01 4.145770002178249258e-02
2.275447415016259300e-01 4.114245553618478546e-02
