Airfoils1D_515
9.997388124465942383e-01 4.866583913099020720e-04
9.914789795875549316e-01 8.429729496128857136e-04
9.826024770736694336e-01 1.536672236397862434e-03
9.733028411865234375e-01 2.481937408447265625e-03
9.637734889984130859e-01 3.592949593439698219e-03
9.497098326683044434e-01 5.327087827026844025e-03
9.405738711357116699e-01 6.427889689803123474e-03
9.316421151161193848e-01 7.440154440701007843e-03
9.230350255966186523e-01 8.335587568581104279e-03
9.148672223091125488e-01 9.113399311900138855e-03
9.063137173652648926e-01 9.937761351466178894e-03
8.977488279342651367e-01 1.075393520295619965e-02
8.891835212707519531e-01 1.158926729112863541e-02
8.806630969047546387e-01 1.243491191416978836e-02
8.722034692764282227e-01 1.328669767826795578e-02
8.637760877609252930e-01 1.414574962109327316e-02
8.553423881530761719e-01 1.498580910265445709e-02
8.469071984291076660e-01 1.580991037189960480e-02
8.384467363357543945e-01 1.662476919591426849e-02
8.299828171730041504e-01 1.744521409273147583e-02
8.214959502220153809e-01 1.825710758566856384e-02
8.129851818084716797e-01 1.905931159853935242e-02
8.044870495796203613e-01 1.982360333204269409e-02
7.959910035133361816e-01 2.055943943560123444e-02
7.874861359596252441e-01 2.126451395452022552e-02
7.789720892906188965e-01 2.192638069391250610e-02
7.704408764839172363e-01 2.257743664085865021e-02
7.618938088417053223e-01 2.322943508625030518e-02
7.533623576164245605e-01 2.391956746578216553e-02
7.448225021362304688e-01 2.461442537605762482e-02
7.362725734710693359e-01 2.531312406063079834e-02
7.277590036392211914e-01 2.600880339741706848e-02
7.192566394805908203e-01 2.670770511031150818e-02
7.107729315757751465e-01 2.738995291292667389e-02
7.023045420646667480e-01 2.804738841950893402e-02
6.938193440437316895e-01 2.867734804749488831e-02
6.853265166282653809e-01 2.929108962416648865e-02
6.768561005592346191e-01 2.991516329348087311e-02
6.683735251426696777e-01 3.052785620093345642e-02
6.598809957504272461e-01 3.115940839052200317e-02
6.514166593551635742e-01 3.180946037173271179e-02
6.429516077041625977e-01 3.247651830315589905e-02
6.345003247261047363e-01 3.314704820513725281e-02
6.260564923286437988e-01 3.380347043275833130e-02
6.175981760025024414e-01 3.443358093500137329e-02
6.091303229331970215e-01 3.503720089793205261e-02
6.006667017936706543e-01 3.560794517397880554e-02
5.921773314476013184e-01 3.616119921207427979e-02
5.836486816406250000e-01 3.671145066618919373e-02
5.750966072082519531e-01 3.725880384445190430e-02
5.665135383605957031e-01 3.780251741409301758e-02
5.579347014427185059e-01 3.835368528962135315e-02
5.493765473365783691e-01 3.890860453248023987e-02
5.408312678337097168e-01 3.947215154767036438e-02
5.322928428649902344e-01 4.003298282623291016e-02
5.237762331962585449e-01 4.059372469782829285e-02
5.152696371078491211e-01 4.116313159465789795e-02
5.067563652992248535e-01 4.171961545944213867e-02
4.982330203056335449e-01 4.225484654307365417e-02
4.897047579288482666e-01 4.275356233119964600e-02
4.812015593051910400e-01 4.322971776127815247e-02
4.727102816104888916e-01 4.368121549487113953e-02
4.642218053340911865e-01 4.410101100802421570e-02
4.557261765003204346e-01 4.450655728578567505e-02
4.472430050373077393e-01 4.490726813673973083e-02
4.387687444686889648e-01 4.528906568884849548e-02
4.302887916564941406e-01 4.564661160111427307e-02
4.218037426471710205e-01 4.599538072943687439e-02
4.133248329162597656e-01 4.633374139666557312e-02
4.048716723918914795e-01 4.667247459292411804e-02
3.964181840419769287e-01 4.700773581862449646e-02
3.879764080047607422e-01 4.731922969222068787e-02
3.795370757579803467e-01 4.761580005288124084e-02
3.710973858833312988e-01 4.787335172295570374e-02
3.626485168933868408e-01 4.807871952652931213e-02
3.541919291019439697e-01 4.825032874941825867e-02
3.457325398921966553e-01 4.841018468141555786e-02
3.372858762741088867e-01 4.855152964591979980e-02
3.288607001304626465e-01 4.867393895983695984e-02
3.204299211502075195e-01 4.877422377467155457e-02
3.120078146457672119e-01 4.884304851293563843e-02
3.035870194435119629e-01 4.888796433806419373e-02
2.951595187187194824e-01 4.889980331063270569e-02
2.867327630519866943e-01 4.888860508799552917e-02
2.783196866512298584e-01 4.886721819639205933e-02
