9.997546076774597168e-01 1.093308528652414680e-04
9.922118782997131348e-01 1.371413702145218849e-03
9.837355017662048340e-01 2.565425122156739235e-03
9.745883345603942871e-01 3.702321089804172516e-03
9.650332927703857422e-01 4.793058149516582489e-03
9.507647156715393066e-01 6.362084299325942993e-03
9.414874911308288574e-01 7.394782733172178268e-03
9.324843287467956543e-01 8.427405729889869690e-03
9.238955974578857422e-01 9.446267969906330109e-03
9.158516526222229004e-01 1.041247230023145676e-02
9.074364900588989258e-01 1.140099950134754181e-02
8.990359902381896973e-01 1.236364059150218964e-02
8.906607627868652344e-01 1.331109926104545593e-02
8.822906613349914551e-01 1.423217169940471649e-02
8.739061951637268066e-01 1.513799000531435013e-02
8.654990792274475098e-01 1.601359806954860687e-02
8.570555448532104492e-01 1.686402969062328339e-02
8.485729098320007324e-01 1.768925972282886505e-02
8.400527834892272949e-01 1.847767829895019531e-02
8.315039873123168945e-01 1.925402693450450897e-02
8.229495286941528320e-01 2.002012357115745544e-02
8.143954873085021973e-01 2.081246674060821533e-02
8.058516979217529297e-01 2.161088772118091583e-02
7.973271608352661133e-01 2.242301031947135925e-02
7.888165712356567383e-01 2.323254756629467010e-02
7.803136110305786133e-01 2.402702160179615021e-02
7.718007564544677734e-01 2.480306662619113922e-02
7.632842659950256348e-01 2.555583417415618896e-02
7.547650337219238281e-01 2.630962990224361420e-02
7.462390661239624023e-01 2.706073410809040070e-02
7.377118468284606934e-01 2.783009223639965057e-02
7.292031645774841309e-01 2.858205325901508331e-02
7.207059860229492188e-01 2.933072298765182495e-02
7.122269868850708008e-01 3.006464801728725433e-02
7.037524580955505371e-01 3.080671839416027069e-02
6.952728629112243652e-01 3.154690191149711609e-02
6.867963671684265137e-01 3.229026123881340027e-02
6.783249974250793457e-01 3.303634002804756165e-02
6.698418855667114258e-01 3.376798331737518311e-02
6.613562107086181641e-01 3.449610993266105652e-02
6.528679132461547852e-01 3.517488390207290649e-02
6.443676948547363281e-01 3.582252189517021179e-02
6.358699202537536621e-01 3.645255789160728455e-02
6.273666620254516602e-01 3.709796816110610962e-02
6.188398003578186035e-01 3.774863108992576599e-02
6.103117465972900391e-01 3.842035681009292603e-02
6.017979383468627930e-01 3.908862918615341187e-02
5.932813286781311035e-01 3.974623978137969971e-02
5.847805142402648926e-01 4.038967937231063843e-02
5.762905478477478027e-01 4.098129272460937500e-02
5.678005218505859375e-01 4.152895137667655945e-02
5.593284368515014648e-01 4.204416275024414062e-02
5.508485436439514160e-01 4.254909604787826538e-02
5.423436760902404785e-01 4.304820671677589417e-02
5.338346362113952637e-01 4.355189204216003418e-02
5.253338813781738281e-01 4.404206573963165283e-02
5.168272256851196289e-01 4.452671483159065247e-02
5.083278417587280273e-01 4.500327259302139282e-02
4.998239278793334961e-01 4.547468572854995728e-02
4.913076460361480713e-01 4.592522606253623962e-02
4.827906787395477295e-01 4.636948555707931519e-02
4.742466211318969727e-01 4.681040719151496887e-02
4.656989276409149170e-01 4.724019393324851990e-02
4.571571052074432373e-01 4.765721783041954041e-02
4.486369788646697998e-01 4.804260283708572388e-02
