Airfoils1D_402F
9.992610408422901713e-01 2.359233945458100016e-04
9.907598776101401716e-01 1.162733808168190351e-03
9.822583497122955309e-01 2.081975751897784718e-03
9.737564639602417360e-01 2.993543320874457632e-03
9.652542271652293504e-01 3.897330656429818553e-03
9.567516537291481660e-01 4.793231149832036762e-03
9.482487435722871671e-01 5.681139772730359715e-03
9.397455027977900111e-01 6.560950880272526167e-03
9.312419382129336620e-01 7.432558799298233203e-03
9.227380633114431463e-01 8.295857227389078284e-03
9.142338797843591047e-01 9.150741115659267316e-03
9.057293928527129223e-01 9.997105091766435650e-03
8.972246093146677426e-01 1.083484366873187221e-02
8.887195415807490617e-01 1.166385086170654804e-02
8.802141934467690998e-01 1.248402158185177302e-02
8.717085690766901429e-01 1.329525073939127368e-02
8.632026752541439585e-01 1.409743303410920107e-02
8.546965231300964749e-01 1.489046280727404983e-02
8.461901189407216028e-01 1.567423491576117392e-02
8.376834656168902216e-01 1.644864455971645559e-02
8.291765699220153829e-01 1.721358662614596094e-02
8.206694415700094281e-01 1.796895578801063764e-02
8.121620895741697987e-01 1.871464683908562535e-02
8.036545154553894621e-01 1.945055527383366886e-02
7.951467259508977481e-01 2.017657616678800517e-02
7.866387291592196185e-01 2.089260452493298115e-02
7.781305372081388505e-01 2.159853507608777354e-02
7.696221500311005714e-01 2.229426361019907696e-02
7.611135743329148218e-01 2.297968538944577394e-02
7.526048168093455448e-01 2.365469572283728297e-02
7.440958918655935506e-01 2.431918936821467550e-02
7.355867988442722494e-01 2.497306231624490253e-02
7.270775440198324890e-01 2.561621004746091751e-02
7.185681340474580070e-01 2.624852805835083125e-02
7.100585813229737253e-01 2.686991147586106216e-02
7.015488890436976099e-01 2.748025615657936904e-02
6.930390615059572879e-01 2.807945790860095006e-02
6.845291053175184270e-01 2.866741241546227198e-02
6.760190306846214359e-01 2.924401516502576209e-02
6.675088449968850091e-01 2.980916189550233963e-02
6.589985503940742895e-01 3.036274873328609000e-02
6.504881534294405521e-01 3.090467154822722218e-02
6.419776619404347073e-01 3.143482617652215705e-02
6.334670878435646468e-01 3.195310826147599453e-02
6.249564309448346622e-01 3.245941423416733723e-02
6.164456977356380651e-01 3.295364014968230754e-02
6.079348946908550433e-01 3.343568210913486216e-02
5.994240350330356515e-01 3.390543589110999595e-02
5.909131196101343741e-01 3.436279801459575511e-02
5.824021536604777616e-01 3.480766478464024372e-02
5.738911435875901912e-01 3.523993248570482517e-02
5.653800998460213334e-01 3.565949725014849053e-02
5.568690285511881388e-01 3.606625548345407384e-02
5.483579322146250323e-01 3.646010379820354558e-02
5.398468171606447541e-01 3.684093866020892588e-02
5.313356909018517316e-01 3.720865652888510899e-02
