Airfoils1D_173
9.997532963752746582e-01 1.029640086926519871e-03
9.920295476913452148e-01 1.774759730324149132e-03
9.834373593330383301e-01 2.767258789390325546e-03
9.742246866226196289e-01 3.941073082387447357e-03
9.646397233009338379e-01 5.230138543993234634e-03
9.503441452980041504e-01 7.187029346823692322e-03
9.410506486892700195e-01 8.440740406513214111e-03
9.320372343063354492e-01 9.610297158360481262e-03
9.234378933906555176e-01 1.069546490907669067e-02
9.153764247894287109e-01 1.168503239750862122e-02
9.069552421569824219e-01 1.268722023814916611e-02
8.985443115234375000e-01 1.365479268133640289e-02
8.901376128196716309e-01 1.458752620965242386e-02
8.817313313484191895e-01 1.550230756402015686e-02
8.732790350914001465e-01 1.638667844235897064e-02
8.648192286491394043e-01 1.725791953504085541e-02
8.563511967658996582e-01 1.810068450868129730e-02
8.478796482086181641e-01 1.892916299402713776e-02
8.394017219543457031e-01 1.975551433861255646e-02
8.309336900711059570e-01 2.056398056447505951e-02
8.224927783012390137e-01 2.132835984230041504e-02
8.140529394149780273e-01 2.206592820584774017e-02
8.055937290191650391e-01 2.278859168291091919e-02
7.971250414848327637e-01 2.348237857222557068e-02
7.886481881141662598e-01 2.415167726576328278e-02
7.801633477210998535e-01 2.479324862360954285e-02
7.716374993324279785e-01 2.539718523621559143e-02
7.630795240402221680e-01 2.602303400635719299e-02
7.545003294944763184e-01 2.664552442729473114e-02
7.459275126457214355e-01 2.726668678224086761e-02
7.373347878456115723e-01 2.789709903299808502e-02
7.287532687187194824e-01 2.855681069195270538e-02
7.202027440071105957e-01 2.925188839435577393e-02
7.116919159889221191e-01 2.996191009879112244e-02
7.032101750373840332e-01 3.068292327225208282e-02
6.947315335273742676e-01 3.139666840434074402e-02
6.862898468971252441e-01 3.213331103324890137e-02
6.778661012649536133e-01 3.282692655920982361e-02
6.694487333297729492e-01 3.347359970211982727e-02
6.610088348388671875e-01 3.404587879776954651e-02
6.525574326515197754e-01 3.457551449537277222e-02
6.440669298171997070e-01 3.507797792553901672e-02
6.355579495429992676e-01 3.554169833660125732e-02
6.270189881324768066e-01 3.599272295832633972e-02
6.184729933738708496e-01 3.643807023763656616e-02
6.099615097045898438e-01 3.691690787672996521e-02
6.014751791954040527e-01 3.740241006016731262e-02
5.929997563362121582e-01 3.789818659424781799e-02
5.845416188240051270e-01 3.838993981480598450e-02
5.760871171951293945e-01 3.888604417443275452e-02
5.676220059394836426e-01 3.937232494354248047e-02
5.591523647308349609e-01 3.982121497392654419e-02
5.506614446640014648e-01 4.022630304098129272e-02
5.421757102012634277e-01 4.058649390935897827e-02
5.336902141571044922e-01 4.093736782670021057e-02
5.251975655555725098e-01 4.128533601760864258e-02
5.166895389556884766e-01 4.164792969822883606e-02
5.081831216812133789e-01 4.205056279897689819e-02
4.996622800827026367e-01 4.248645901679992676e-02
4.911417067050933838e-01 4.294528067111968994e-02
4.826134443283081055e-01 4.341552779078483582e-02
4.741109311580657959e-01 4.388830438256263733e-02
4.656425118446350098e-01 4.434438422322273254e-02
4.571845531463623047e-01 4.476798325777053833e-02
4.487474858760833740e-01 4.514736309647560120e-02
4.403085112571716309e-01 4.547782987356185913e-02
4.318613409996032715e-01 4.577125236392021179e-02
4.233869314193725586e-01 4.601544886827468872e-02
4.148884713649749756e-01 4.620486125349998474e-02
4.063670337200164795e-01 4.636441171169281006e-02
3.978559076786041260e-01 4.652780666947364807e-02
3.893328607082366943e-01 4.670383781194686890e-02
3.808065056800842285e-01 4.688008129596710205e-02
3.723015785217285156e-01 4.705882817506790161e-02
3.638199567794799805e-01 4.724415391683578491e-02
3.553824424743652344e-01 4.742527753114700317e-02
3.469786345958709717e-01 4.757473990321159363e-02
3.386043012142181396e-01 4.766624420881271362e-02
3.302534222602844238e-01 4.771381244063377380e-02
3.219048380851745605e-01 4.774807021021842957e-02
3.135128021240234375e-01 4.777753725647926331e-02
3.050865828990936279e-01 4.779585450887680054e-02
2.966323196887969971e-01 4.782127961516380310e-02
2.881681919097900391e-01 4.786823317408561707e-02
2.797172367572784424e-01 4.791266098618507385e-02
2.712790369987487793e-01 4.795005545020103455e-02
2.628656029701232910e-01 4.797601327300071716e-02
2.544763684272766113e-01 4.799512773752212524e-02
2.460966110229492188e-01 4.799960181117057800e-02
2.376863807439804077e-01 4.799045249819755554e-02
2.292661070823669434e-01 4.795955494046211243e-02
2.208196818828582764e-01 4.789246991276741028e-02
2.123662233352661133e-01 4.777934402227401733e-02
2.039252668619155884e-01 4.759175330400466919e-02
1.954996138811111450e-01 4.734616726636886597e-02
1.871096938848495483e-01 4.703627526760101318e-02
1.787581294775009155e-01 4.666541144251823425e-02
1.704543977975845337e-01 4.621421173214912415e-02
1.621809899806976318e-01 4.569388180971145630e-02
1.539420485496520996e-01 4.510157927870750427e-02
1.457281261682510376e-01 4.442869126796722412e-02
1.375555396080017090e-01 4.368632286787033081e-02
1.294225007295608521e-01 4.287231713533401489e-02
1.213284507393836975e-01 4.200910031795501709e-02
1.132813990116119385e-01 4.109220951795578003e-02
1.052718609571456909e-01 4.013315960764884949e-02
9.734039753675460815e-02 3.909093141555786133e-02
8.949714899063110352e-02 3.796031326055526733e-02
8.170673996210098267e-02 3.673779219388961792e-02
7.400786876678466797e-02 3.538129478693008423e-02
6.638520210981369019e-02 3.386669978499412537e-02
5.885273963212966919e-02 3.218452632427215576e-02
5.144537612795829773e-02 3.032535314559936523e-02
4.418000951409339905e-02 2.829703316092491150e-02
3.713069111108779907e-02 2.609187737107276917e-02
3.042810782790184021e-02 2.371028065681457520e-02
2.418990992009639740e-02 2.121962979435920715e-02
1.848554052412509918e-02 1.866966113448143005e-02
1.350316498428583145e-02 1.606393419206142426e-02
9.299961850047111511e-03 1.345145516097545624e-02
5.951256956905126572e-03 1.094847545027732849e-02
3.450614865869283676e-03 8.645935915410518646e-03
1.717064646072685719e-03 6.651261355727910995e-03
6.667043780907988548e-04 4.967243410646915436e-03
1.384097267873585224e-04 3.636847482994198799e-03
-3.462439053691923618e-05 2.650971757248044014e-03
-5.478379171108826995e-05 1.931744045577943325e-03
