Airfoils2D_000F
9.999919127186364110e-01 6.707925776180740556e-04
9.916693097044346761e-01 1.881165984477998435e-03
9.833386992317203479e-01 3.063598380518848478e-03
9.750002415784335685e-01 4.218671263569895302e-03
9.666540978753970226e-01 5.346967651938752328e-03
9.583004300696634781e-01 6.449072100330522674e-03
9.499393813333202319e-01 7.525573201696130095e-03
9.415711144227307816e-01 8.577058535529050176e-03
9.331958133986707482e-01 9.604114763883545361e-03
9.248136431238119792e-01 1.060733272731030977e-02
9.164247690999358653e-01 1.158730486541133947e-02
9.080293460206706468e-01 1.254462651216932054e-02
8.996275216427316312e-01 1.347989532261403833e-02
8.912194931548957921e-01 1.439370513499336861e-02
8.828054282903672334e-01 1.528665487806757720e-02
8.743854952593728136e-01 1.615934511948056290e-02
8.659599157755820675e-01 1.701237269665813179e-02
8.575329962345304979e-01 1.784567190827580571e-02
8.491080816261402653e-01 1.865844022806069369e-02
8.406851660488923184e-01 1.945004221153779148e-02
8.322642434316958049e-01 2.021984419177793105e-02
8.238453222637658335e-01 2.096721298449302426e-02
8.154284089917862577e-01 2.169151748950017347e-02
8.070134686971832672e-01 2.239213188584530945e-02
7.986004942907272142e-01 2.306842957335109717e-02
7.901894783435127190e-01 2.371978570025482652e-02
7.817804187353872836e-01 2.434557674057689913e-02
7.733733362165515768e-01 2.494517934645125792e-02
7.649681870023510299e-01 2.551797652887744655e-02
7.565649619224852351e-01 2.606335034140444887e-02
7.481636512781862924e-01 2.658068453316667426e-02
7.397642448027461626e-01 2.706936453473863038e-02
7.313667229160973893e-01 2.752877790448733306e-02
7.229655740286579091e-01 2.795890772750310449e-02
7.145557461954996636e-01 2.836087586840766589e-02
7.061373959923520349e-01 2.873581115229873958e-02
6.977106957209348037e-01 2.908484742142677243e-02
6.892758044542617313e-01 2.940912487054835392e-02
6.808328469768611946e-01 2.970979060052274939e-02
6.723820611816977433e-01 2.998799354408770296e-02
6.639234446588351268e-01 3.024489625404502835e-02
6.554359704226516703e-01 3.048341224907385322e-02
6.468949810208363127e-01 3.071172498380592836e-02
6.383303747333666234e-01 3.093822327477208436e-02
6.298158827626443301e-01 3.117025737449626369e-02
6.213553454110962715e-01 3.141674651192566392e-02
6.129481207227581718e-01 3.168639352282651145e-02
6.045938881489664185e-01 3.198756907833665009e-02
5.962914356990490772e-01 3.232837044576140906e-02
5.879960116094317124e-01 3.271650769937843595e-02
5.796490040358880380e-01 3.314953169019400209e-02
5.712476879371861660e-01 3.361883636203329834e-02
5.627906429147062628e-01 3.411539638871721736e-02
5.542759747502202794e-01 3.462983625937282595e-02
5.457215112512848743e-01 3.515118305886180683e-02
5.372134222532932712e-01 3.566407170768220308e-02
5.287623135471301028e-01 3.615801308306063749e-02
5.203408501848808543e-01 3.662635927027701327e-02
5.119117558690728931e-01 3.707009728073325933e-02
5.034741605927415264e-01 3.749050268162575777e-02
4.950280805660651762e-01 3.788880902324558153e-02
